3393.5	162.2	254	297.48	-291.57	-77.294
3393.5	162.4	254	83.617	-283.81	-46.725
3393.5	162.6	254	95.975	-117.65	-22.822
3393.5	162.8	254	259.41	-121.33	72.04
3393.5	163	254	375.64	-57.104	-78.639
3393.5	163.2	254	73.392	42.927	98.663
3393.5	163.4	254	183.26	193.86	-19.27
3393.5	163.6	254	68.436	317.45	13.753
3393.5	163.8	254	-80.961	121.66	0.6287
3393.5	164	254	-187.15	86.311	4.3717
3393.5	164.2	254	-3.6135	276.15	17.581
3393.5	164.4	254	19.523	178.77	-7.0089
3393.5	164.6	254	-55.345	153.18	94.425
3393.5	164.8	254	-371.71	405.14	98.878
3393.5	165	254	-513.8	214.11	62.937
3393.5	165.2	254	-349.48	98.243	123.72
3393.5	165.4	254	-507.63	104.36	45.54
3393.5	165.6	254	-471.95	-52.477	-63.416
3393.5	165.8	254	-151.17	158.22	202.25
3393.5	166	254	-70.368	33.171	-28.644
3393.5	166.2	254	-369.74	-91.328	-34.81
3393.5	166.4	254	-328.91	15.826	144.03
3393.5	166.6	254	-613.9	-51.384	-1.6025
3393.5	166.8	254	-481.62	-32.06	-113.58
3393.5	167	254	-509.65	-354.12	-26.759
3393.5	167.2	254	-227.09	-136.51	-58.453
3393.5	167.4	254	-158.59	-251.98	-123.59
3393.5	167.6	254	-336.88	56.553	-188.46
3393.5	167.8	254	-281.13	-180.52	-139.93
3393.5	168	254	-315.37	-302.86	-367.89
3393.5	168.2	254	-126.93	-244.35	-250.93
3393.5	168.4	254	-125.99	-117.7	-358.29
3393.5	168.6	254	-194.57	-123.39	-446.58
3393.5	168.8	254	50.165	-208.72	-271.8
3393.5	169	254	-89.364	-192.57	-381.02
3393.5	169.2	254	13.766	-302.49	-260.55
3393.5	169.4	254	-23.211	-158.13	-344.57
3393.5	169.6	254	104.45	-191.56	-196.01
3393.5	169.8	254	320.97	-165.02	-166.23
3393.5	170	254	406.82	-130.24	-195.16
3393.5	170.2	254	320.19	-86.178	-45.638
3393.5	170.4	254	267	-77.379	-51.279
3393.5	170.6	254	294.67	-111.98	-152.82
3393.5	170.8	254	334.33	44.729	97.788
3393.5	171	254	271.6	-161.94	121.72
3393.5	171.2	254	248.58	27.181	208.14
3393.5	171.4	254	195.09	17.282	-23.535
3393.5	171.6	254	258.42	121.82	50.818
3393.5	171.8	254	247.38	140.54	-18.849
3393.5	172	254	238.9	-86.099	64.515
3393.5	172.2	254	272.18	5.2188	-9.5987
3393.5	172.4	254	280.88	-6.9944	-62.866
3393.5	172.6	254	72.252	56.425	-94.487
3393.5	172.8	254	317.77	211.46	-8.1464
3393.5	173	254	349.66	46.555	88.827
3393.5	173.2	254	210.79	95.399	-19.757
3393.5	173.4	254	141.03	157.55	-11.845
3393.5	173.6	254	56.793	-0.94985	77.092
3393.5	173.8	254	183.6	291.12	-27.571
3393.5	174	254	96.812	34.211	-50.769
3393.5	174.2	254	376.14	-209.65	165.83
3393.5	174.4	254	238.02	-55.943	10.669
3393.5	174.6	254	-65.647	-211.37	39.392
3393.5	174.8	254	173.5	-168.17	116.52
3393.5	175	254	-11.915	176.1	91.358
3393.5	175.2	254	58.63	-49.36	287.31
3393.5	175.4	254	41.783	72.616	214.3
3393.5	175.6	254	-7.1102	127.92	248.85
3393.5	175.8	254	70.311	132.17	250.55
3393.5	176	254	-350.08	-7.4494	368.3
3393.5	176.2	254	1.377	63.978	288.4
3393.5	176.4	254	-94.763	233.71	336.21
3393.5	176.6	254	-435.53	-0.63437	306.71
3393.5	176.8	254	-852.24	97.413	216.58
3393.5	177	254	-359.98	-85.754	253.4
3393.5	177.2	254	-286.77	-335.25	85.7
3393.5	177.4	254	-186.13	-373.01	310.64
3393.5	177.6	254	182.91	-483.09	322.77
3393.5	177.8	254	133.68	-348.34	416.24
3393.5	178	254	167.77	-656.08	293.18
3393.5	178.2	254	361.04	-338.46	345.29
3393.5	157.2	255	-157.95	-67.716	-34.281
3393.5	157.4	255	106.32	-172.07	-118.32
3393.5	157.6	255	-56.503	-76.756	172.44
3393.5	157.8	255	90.864	-194.29	10.708
3393.5	158	255	240.48	46.082	49.55
3393.5	158.2	255	-104.21	-113.36	-0.56628
3393.5	158.4	255	73.566	-12.607	-83.135
3393.5	158.6	255	203.8	-147.4	-113.29
3393.5	158.8	255	186	218.36	-64.864
3393.5	159	255	195.82	18.766	-133.61
3393.5	159.2	255	171.71	145.29	-124.75
3393.5	159.4	255	104.88	61.585	32.386
3393.5	159.6	255	-111.49	5.3311	-112.64
3393.5	159.8	255	116.76	33.555	5.1795
3393.5	160	255	-56.254	107	-112.39
3393.5	160.2	255	-343.89	203.18	-125.1
3393.5	160.4	255	-253.48	152.42	-96.54
3393.5	160.6	255	-153	-8.6726	-65.943
3393.5	160.8	255	-192.88	-50.891	-84.892
3393.5	161	255	-243.48	-190.3	-88.692
3393.5	161.2	255	-434.36	-216	-127.18
3393.5	161.4	255	-14.76	-191.16	-311.25
3393.5	161.6	255	-368.13	-16.108	-87.546
3393.5	161.8	255	-80.433	-399.49	36.47
3393.5	162	255	93.153	-495.53	-116.92
3393.5	162.2	255	166.37	-417.27	-54.15
3393.5	162.4	255	76.805	-150.48	-25.606
3393.5	162.6	255	234.27	-336.67	89.733
3393.5	162.8	255	47.446	-217.2	-64.719
3393.5	163	255	495.51	104.38	-60.658
3393.5	163.2	255	107.47	-201.72	-26.854
3393.5	163.4	255	71.598	215.94	-2.1654
3393.5	163.6	255	8.7924	-42.63	-75.318
3393.5	163.8	255	-71.755	239.66	-123.89
3393.5	164	255	133.24	92.914	-55.389
3393.5	164.2	255	-239.17	81.785	47.871
3393.5	164.4	255	23.872	48.914	-101.89
3393.5	164.6	255	-163.07	105.63	-174.72
3393.5	164.8	255	-267.5	187.61	-93.421
3393.5	165	255	-156.57	93.067	71.034
3393.5	165.2	255	-432.38	151.97	64.253
3393.5	165.4	255	-395.38	102.77	-24.211
3393.5	165.6	255	-264.87	186.57	-207.47
3393.5	165.8	255	-269.76	-21.017	-99.304
3393.5	166	255	-517.79	26.344	-79.867
3393.5	166.2	255	-339.66	14.822	-98.46
3393.5	166.4	255	-755.97	-62.225	-152.67
3393.5	166.6	255	-602.94	-193.34	-186.59
3393.5	166.8	255	-196.09	-111.82	-105.37
3393.5	167	255	-318.83	-34.508	-203.08
3393.5	167.2	255	-518	-119.47	-210.38
3393.5	167.4	255	-153.65	-104.06	-229.1
3393.5	167.6	255	-290.94	-355.98	-283.95
3393.5	167.8	255	-151.4	-40.713	-154.9
3393.5	168	255	-184.28	-10.691	-340.9
3393.5	168.2	255	-163.48	-270.82	-292.85
3393.5	168.4	255	36.748	-532.26	-418.47
3393.5	168.6	255	154.91	-120.75	-260.05
3393.5	168.8	255	305.51	-224.06	-397.45
3393.5	169	255	205.4	-203.69	-402.72
3393.5	169.2	255	-187.02	-44.624	-449.92
3393.5	169.4	255	430.16	-336.96	-168.88
3393.5	169.6	255	337.92	-47.16	-313.65
3393.5	169.8	255	214.1	-24.656	-178.94
3393.5	170	255	290.14	-96.818	38.75
3393.5	170.2	255	406.68	74.25	9.7789
3393.5	170.4	255	421.05	-170.76	74.37
3393.5	170.6	255	258.77	189.84	-31.121
3393.5	170.8	255	238.2	92.555	186.92
3393.5	171	255	174.23	20.916	67.004
3393.5	171.2	255	272.22	203.48	141.24
3393.5	171.4	255	134.71	248.58	50.735
3393.5	171.6	255	60.169	278.7	198.32
3393.5	171.8	255	325.31	-94.471	71.151
3393.5	172	255	178.42	-4.9116	9.8746
3393.5	172.2	255	285.17	233.93	-93.728
3393.5	172.4	255	151.39	116	65.452
3393.5	172.6	255	371.64	48.584	-19.758
3393.5	172.8	255	169.45	160.25	-12.669
3393.5	173	255	23.784	354.94	22.564
3393.5	173.2	255	455.29	121.92	-100.6
3393.5	173.4	255	86.326	156.18	-62.854
3393.5	173.6	255	-13.673	-145.25	-30.76
3393.5	173.8	255	-120.27	103.37	-30.481
3393.5	174	255	-359.99	35.3	41.739
3393.5	174.2	255	172.99	63.566	0.59897
3393.5	174.4	255	268.52	46.181	132.72
3393.5	174.6	255	-1.3841	-5.3954	166.93
3393.5	174.8	255	-193.77	84.024	83.248
3393.5	175	255	-14.36	91.032	79.488
3393.5	175.2	255	-248.45	-44.24	50.184
3393.5	175.4	255	-119.2	40.322	77.967
3393.5	175.6	255	62.429	158.11	150.97
3393.5	175.8	255	-8.3844	292.52	298.16
3393.5	176	255	-187.06	200.65	211.75
3393.5	176.2	255	-439.49	196.04	130.63
3393.5	176.4	255	-160.81	124.1	236.9
3393.5	176.6	255	-492.66	6.5812	64.61
3393.5	176.8	255	-559.31	-194.53	146.1
3393.5	177	255	-252.97	-107.6	161.83
3393.5	177.2	255	-395.97	-241.56	57.137
3393.5	177.4	255	-107.74	-602.63	201.89
3393.5	177.6	255	-73.721	-667	270.55
3393.5	177.8	255	14.51	-730.65	268.24
3393.5	178	255	314.15	-877.25	266.32
3393.5	157.8	256	339.15	147.26	152.81
3393.5	158	256	106.37	-79.699	-108.29
3393.5	158.2	256	-5.5315	-283.08	37.255
3393.5	158.4	256	-27.363	-42.014	-140.62
3393.5	158.6	256	108.37	184.75	70.418
3393.5	158.8	256	66.854	-27.907	74.823
3393.5	159	256	-182.72	174.26	15.218
3393.5	159.2	256	-32.197	105.71	-80.785
3393.5	159.4	256	163.01	333.24	-13.127
3393.5	159.6	256	258.7	136.66	-40.14
3393.5	159.8	256	102.67	244.55	-178.32
3393.5	160	256	-104.86	116.92	-38.433
3393.5	160.2	256	-164.63	223.54	-17.565
3393.5	160.4	256	-255.94	-4.5193	-149.31
3393.5	160.6	256	-143.31	148.14	-148.54
3393.5	160.8	256	-205.13	-156.65	-177.44
3393.5	161	256	-377.68	-44.105	-177.23
3393.5	161.2	256	-237.98	-265.4	74.052
3393.5	161.4	256	-177.29	-9.42	44.232
3393.5	161.6	256	-156.41	-468.35	-124.05
3393.5	161.8	256	-0.40517	-30.942	-168.13
3393.5	162	256	27.408	-387.89	-57.104
3393.5	162.2	256	47.444	-307.77	-103.64
3393.5	162.4	256	250.15	-161.49	-191.71
3393.5	162.6	256	139.73	-172.59	87.103
3393.5	162.8	256	159.49	-55.508	-0.35774
3393.5	163	256	420.74	-71.563	-102.08
3393.5	163.2	256	107.79	29.61	-138.92
3393.5	163.4	256	183.08	188.9	52.026
3393.5	163.6	256	157.22	116.19	52.482
3393.5	163.8	256	454.4	68.942	-40.726
3393.5	164	256	274.29	184.12	-7.0574
3393.5	164.2	256	187.78	32.723	-96.181
3393.5	164.4	256	94.978	338.05	17.498
3393.5	164.6	256	-79.664	178.11	-18.075
3393.5	164.8	256	-345.59	121.08	47.082
3393.5	165	256	-43.453	287.32	-126.95
3393.5	165.2	256	-267.91	176.01	-170.02
3393.5	165.4	256	-319.81	185.22	-108.8
3393.5	165.6	256	-365.66	117.33	68.299
3393.5	165.8	256	-112.02	64.199	-46.806
3393.5	166	256	-232.45	2.4603	-170.27
3393.5	166.2	256	-213.65	126.52	-259.84
3393.5	166.4	256	-414.18	5.3911	-195.37
3393.5	166.6	256	-330.6	-102.57	-274.91
3393.5	166.8	256	-81.647	-15.707	-143.95
3393.5	167	256	-352.48	-91.86	-289.9
3393.5	167.2	256	-40.919	-343.51	-215.97
3393.5	167.4	256	-127.87	-70.953	-213.65
3393.5	167.6	256	-114.9	-102.07	-288.6
3393.5	167.8	256	179.19	-253.41	-352.1
3393.5	168	256	-165.77	-285.68	-328.28
3393.5	168.2	256	4.1672	-235.88	-445.08
3393.5	168.4	256	106.12	-153.44	-278.38
3393.5	168.6	256	211.61	-14.506	-382.36
3393.5	168.8	256	-137.65	-195.49	-425.86
3393.5	169	256	29.165	-163.84	-300.23
3393.5	169.2	256	249.31	-91.791	-233.54
3393.5	169.4	256	296.93	-131.04	-197.23
3393.5	169.6	256	379.31	-268.41	-247.66
3393.5	169.8	256	300.45	-102.3	-34.913
3393.5	170	256	352.59	-35.326	-174.86
3393.5	170.2	256	410.2	7.9889	-81.39
3393.5	170.4	256	307.15	191.49	61.651
3393.5	170.6	256	275.87	196.42	63.428
3393.5	170.8	256	152.99	-84.512	12.84
3393.5	171	256	377.34	76.133	286.29
3393.5	171.2	256	281.26	147.56	227.31
3393.5	171.4	256	22.604	234.89	193.14
3393.5	171.6	256	165.67	-5.4382	467.26
3393.5	171.8	256	57.54	221.02	130.8
3393.5	172	256	86.932	-30.752	187.32
3393.5	172.2	256	466.35	54.982	323.91
3393.5	172.4	256	223.92	163.08	186.71
3393.5	172.6	256	231.49	185.4	310.19
3393.5	172.8	256	185.31	100.57	45.125
3393.5	173	256	265.01	138.15	-97.094
3393.5	173.2	256	382.25	-32.952	-118.73
3393.5	173.4	256	-173.14	116.8	-27.453
3393.5	173.6	256	189.77	212.89	-154.66
3393.5	173.8	256	37.962	73.772	88.907
3393.5	174	256	238.82	-88.164	-52.911
3393.5	174.2	256	-37.227	208.75	-10.419
3393.5	174.4	256	148.4	209.93	25.687
3393.5	174.6	256	177.3	60.065	163.63
3393.5	174.8	256	-88.902	-118.25	138.13
3393.5	175	256	111.08	-46.741	132.41
3393.5	175.2	256	230.49	138.13	280.21
3393.5	175.4	256	-174.99	-79.224	126.78
3393.5	175.6	256	-34.987	149.12	135.79
3393.5	175.8	256	-180.07	210.73	141.46
3393.5	176	256	-503.36	160.78	171.82
3393.5	176.2	256	-94.159	237.5	226.95
3393.5	176.4	256	-433.33	37.927	123.25
3393.5	176.6	256	-519.44	342.15	218.77
3393.5	176.8	256	-696.69	88.666	199.7
3393.5	177	256	-649.64	51.808	224.56
3393.5	177.2	256	-234.06	-438.98	95.769
3393.5	177.4	256	-294.65	-409.69	292.87
3393.5	177.6	256	245.94	-389.8	262.81
3393.5	177.8	256	130.51	-572.86	197.78
3393.5	178	256	25.591	-614.6	247.68
3393.5	158.4	257	16.076	67.694	192.36
3393.5	158.6	257	-84.629	-157.81	-76.619
3393.5	158.8	257	-55.016	-195.57	36.034
3393.5	159	257	18.275	70.455	15.011
3393.5	159.2	257	-9.3539	232.11	38.815
3393.5	159.4	257	212.24	208.73	3.9392
3393.5	159.6	257	-52.779	260.57	-39.05
3393.5	159.8	257	-58.107	148.39	63.138
3393.5	160	257	-350.17	-74.958	-50.58
3393.5	160.2	257	-156.67	127.56	-133.77
3393.5	160.4	257	172.63	210.98	-61.262
3393.5	160.6	257	-18.776	42.817	-245.06
3393.5	160.8	257	-150.33	-128.69	-236.77
3393.5	161	257	-89.081	-46.344	-80.672
3393.5	161.2	257	0.84503	-257.41	-171.42
3393.5	161.4	257	-271.58	-207.06	-91.386
3393.5	161.6	257	-141.38	-337.64	-364.94
3393.5	161.8	257	115.87	-82.684	-24.018
3393.5	162	257	-171.31	-227.94	-175.46
3393.5	162.2	257	57.627	-256.96	127.57
3393.5	162.4	257	282.1	-51.652	143.39
3393.5	162.6	257	210.47	-232.53	-178.45
3393.5	162.8	257	370.13	-197.89	-153.56
3393.5	163	257	199.8	-21.566	25.469
3393.5	163.2	257	132.71	89.092	163.14
3393.5	163.4	257	134	-108.89	101.48
3393.5	163.6	257	34.809	185.71	109.94
3393.5	163.8	257	-59.947	188.71	-116.53
3393.5	164	257	169.95	124.15	-39.433
3393.5	164.2	257	-213.27	136.45	136.14
3393.5	164.4	257	-314.45	214.3	-26.545
3393.5	164.6	257	-46.507	198.42	65.227
3393.5	164.8	257	118.28	195.58	53.247
3393.5	165	257	-148.51	172.09	-30.871
3393.5	165.2	257	-23.563	-12.491	-151.24
3393.5	165.4	257	-17.993	321.18	-243.83
3393.5	165.6	257	-534.1	84.642	-182.54
3393.5	165.8	257	-353.34	120.94	-149.54
3393.5	166	257	-399.78	-36.871	-178.4
3393.5	166.2	257	-218.09	-0.69355	-216.14
3393.5	166.4	257	-231.91	-130.3	-244.45
3393.5	166.6	257	-39.843	-136.06	-182.06
3393.5	166.8	257	-251.34	-73.379	-376.59
3393.5	167	257	-230.47	51.132	-268.56
3393.5	167.2	257	-139.31	-85.831	-243.6
3393.5	167.4	257	151.53	-256	-294.01
3393.5	167.6	257	-120.69	-62.224	-266.12
3393.5	167.8	257	107.56	-386.3	-223.99
3393.5	168	257	199.51	-365.41	-190.74
3393.5	168.2	257	245.9	-225.71	-431.62
3393.5	168.4	257	-141.34	-167.84	-288.08
3393.5	168.6	257	-198.37	-145.51	-254.39
3393.5	168.8	257	349.85	-123.11	-137.3
3393.5	169	257	410.07	-234.64	-228.26
3393.5	169.2	257	92.749	-213.92	-267.28
3393.5	169.4	257	343.74	32.513	-157.31
3393.5	169.6	257	436.2	-21.392	-132.02
3393.5	169.8	257	336.8	117.8	-98.209
3393.5	170	257	515.75	32.229	-80.274
3393.5	170.2	257	456.86	-52.142	123.72
3393.5	170.4	257	352.12	-38.537	153.33
3393.5	170.6	257	303.91	-92.402	229.91
3393.5	170.8	257	106.57	8.3023	221.49
3393.5	171	257	119.34	-6.4185	221.87
3393.5	171.2	257	210.96	202.14	241.16
3393.5	171.4	257	310.42	246.9	253.06
3393.5	171.6	257	315.51	-1.7394	190.12
3393.5	171.8	257	-182	108.21	49.991
3393.5	172	257	181.24	118.48	146.03
3393.5	172.2	257	79.589	85.264	180.43
3393.5	172.4	257	66.31	-3.5432	284.5
3393.5	172.6	257	194.89	-37.767	-22.982
3393.5	172.8	257	111.92	-28.772	15.521
3393.5	173	257	-61.87	24.552	-84.88
3393.5	173.2	257	154.13	51.727	145.73
3393.5	173.4	257	201.85	142.06	-7.6052
3393.5	173.6	257	223.36	57.693	193.26
3393.5	173.8	257	182.56	91.712	86.178
3393.5	174	257	-28.357	55.233	19.059
3393.5	174.2	257	152.05	-141.7	271.95
3393.5	174.4	257	49.579	17.246	123.17
3393.5	174.6	257	280.07	-35.433	72.602
3393.5	174.8	257	-100.5	63.045	182.28
3393.5	175	257	133.12	17.501	107.07
3393.5	175.2	257	43.523	13.421	112.24
3393.5	175.4	257	-149.99	139.74	148.28
3393.5	175.6	257	171.52	163.9	165.12
3393.5	175.8	257	-128.53	336.39	207.47
3393.5	176	257	-138.98	244.61	210.8
3393.5	176.2	257	-400.51	63.982	217.44
3393.5	176.4	257	-508.85	-32.727	295.64
3393.5	176.6	257	-418.23	49.007	250.01
3393.5	176.8	257	-557.49	33.325	81.863
3393.5	177	257	-421.13	-260.44	270.14
3393.5	177.2	257	-264.68	-312.34	247.92
3393.5	177.4	257	-269.56	-256.61	173.16
3393.5	177.6	257	-130.02	-638.14	229
3393.5	177.8	257	-185.03	-744.71	275.1
3393.5	178	257	426.21	-482.8	221.13
3393.5	159.2	258	-105.01	-129.53	153.02
3393.5	159.4	258	55.932	-145.54	143.55
3393.5	159.6	258	-41.41	56.007	7.523
3393.5	159.8	258	65.533	-39.637	-27.529
3393.5	160	258	-131.06	40.025	-75.079
3393.5	160.2	258	-22.869	214.95	4.315
3393.5	160.4	258	-240.6	-178.2	-131.73
3393.5	160.6	258	-152.75	24.66	30.791
3393.5	160.8	258	-18.528	15.279	-3.1367
3393.5	161	258	-233.84	110.74	-304.23
3393.5	161.2	258	-114.19	-18.041	-56.23
3393.5	161.4	258	155.26	-57.437	-91.474
3393.5	161.6	258	-29.045	-219.7	-145.96
3393.5	161.8	258	21.441	-110.77	-194.29
3393.5	162	258	-263.21	-74.08	81.508
3393.5	162.2	258	443.68	-294.94	30.137
3393.5	162.4	258	-50.113	-100.53	-53.608
3393.5	162.6	258	189.75	-217.65	-14.57
3393.5	162.8	258	119.67	-22.494	-5.9338
3393.5	163	258	441.97	191.16	-38.108
3393.5	163.2	258	-87.26	161.11	170.21
3393.5	163.4	258	60.079	-50.783	-86.674
3393.5	163.6	258	104.1	176.41	48.636
3393.5	163.8	258	155.67	117.41	-14.83
3393.5	164	258	-92.02	194.65	148.44
3393.5	164.2	258	213.1	6.2721	64.112
3393.5	164.4	258	107.66	284.93	37.689
3393.5	164.6	258	-74.004	85.16	-215.19
3393.5	164.8	258	-148.56	343.3	-31.733
3393.5	165	258	-265.89	152.27	63.894
3393.5	165.2	258	-44.308	166.89	-234.02
3393.5	165.4	258	-463.36	-12.076	-132.24
3393.5	165.6	258	-234.95	123.97	-252.24
3393.5	165.8	258	-481.24	59.278	-335.76
3393.5	166	258	-111.71	-107.43	-402.83
3393.5	166.2	258	-255.22	-10.317	-325.88
3393.5	166.4	258	-264.37	-88.399	-232.37
3393.5	166.6	258	-291.79	-247.88	-290.09
3393.5	166.8	258	73.01	-299.18	-163.26
3393.5	167	258	-203.47	-103.24	-223.24
3393.5	167.2	258	281.48	-261.54	-117.73
3393.5	167.4	258	64.483	-258.57	-278.59
3393.5	167.6	258	6.5266	-275.19	-68.977
3393.5	167.8	258	51.286	-100.74	-216.06
3393.5	168	258	119.14	-219.33	-223.2
3393.5	168.2	258	400.44	-290.67	-133.16
3393.5	168.4	258	334.54	-118.44	-248.62
3393.5	168.6	258	377.9	-130.96	-274.48
3393.5	168.8	258	434.29	-233.36	-109.56
3393.5	169	258	326.48	69.432	-15.916
3393.5	169.2	258	473.9	-109.56	-164.91
3393.5	169.4	258	512.49	-343.01	116.86
3393.5	169.6	258	459.18	-240.72	-56.57
3393.5	169.8	258	678.64	127.39	-12.01
3393.5	170	258	75.412	302.06	10.141
3393.5	170.2	258	281.38	-76.049	67.052
3393.5	170.4	258	180.36	142.95	134.02
3393.5	170.6	258	121.13	85.653	17.995
3393.5	170.8	258	-155.78	178.01	267.73
3393.5	171	258	-169.89	133.12	202.8
3393.5	171.2	258	-127.75	363.31	311.27
3393.5	171.4	258	-74.176	105.5	240.25
3393.5	171.6	258	-70.306	234.21	370.56
3393.5	171.8	258	-68.169	5.242	242.02
3393.5	172	258	290.25	0.72852	236.8
3393.5	172.2	258	169.29	-3.0917	312.73
3393.5	172.4	258	101.71	64.499	243.39
3393.5	172.6	258	-5.8276	29.989	124.18
3393.5	172.8	258	312.48	207.06	84.425
3393.5	173	258	129.59	28.23	180.8
3393.5	173.2	258	21.458	177.67	158.16
3393.5	173.4	258	-36.502	73.102	16.291
3393.5	173.6	258	317.15	67.362	47.346
3393.5	173.8	258	-45.932	10.099	107.43
3393.5	174	258	215.71	120.53	68.642
3393.5	174.2	258	38.028	101.69	181.59
3393.5	174.4	258	-232.94	64.931	140.99
3393.5	174.6	258	-154.66	-127.68	81.77
3393.5	174.8	258	-143.01	-146.79	207
3393.5	175	258	164.73	51.027	353.59
3393.5	175.2	258	99.16	186.42	129.48
3393.5	175.4	258	-26.293	50.628	96.83
3393.5	175.6	258	-93.441	135.21	156.73
3393.5	175.8	258	-146.04	154.05	137.18
3393.5	176	258	-188.11	74.444	162.74
3393.5	176.2	258	-505.37	101.83	84.339
3393.5	176.4	258	-557.42	277.12	137.64
3393.5	176.6	258	-458.71	157.93	134.6
3393.5	176.8	258	-98.574	213.35	165.22
3393.5	177	258	-501.14	-206.49	88.125
3393.5	177.2	258	-441.81	-364.24	97.258
3393.5	177.4	258	-491.16	-534.36	182.83
3393.5	177.6	258	-239.73	-610.9	369.96
3393.5	177.8	258	31.86	-552.4	382.7
3393.5	159.8	259	-33.994	298.17	50.224
3393.5	160	259	-56.411	-41.594	-19.156
3393.5	160.2	259	-117.78	80.182	-2.2049
3393.5	160.4	259	8.392	-153.33	-38.866
3393.5	160.6	259	-114.91	-38.619	86.532
3393.5	160.8	259	-45.827	-166.29	-52.911
3393.5	161	259	-68.205	-224.27	-243.23
3393.5	161.2	259	-2.3017	-366.25	-60.827
3393.5	161.4	259	-341.7	-264.51	1.352
3393.5	161.6	259	26.769	-9.0596	-138.19
3393.5	161.8	259	169.14	-114.93	-221.13
3393.5	162	259	110.56	-316.28	24.081
3393.5	162.2	259	58.876	-148.92	30.187
3393.5	162.4	259	162.85	-153.85	-136.91
3393.5	162.6	259	301.53	-191.25	-82.186
3393.5	162.8	259	238.69	12.012	-26.274
3393.5	163	259	391.78	-123.86	-58.948
3393.5	163.2	259	80.158	207.1	-81.551
3393.5	163.4	259	205	23.802	-65.759
3393.5	163.6	259	196.29	39.874	39.052
3393.5	163.8	259	11.386	185.11	-92.059
3393.5	164	259	77.654	52.138	214.32
3393.5	164.2	259	62.287	125.31	-25.298
3393.5	164.4	259	-79.24	176.09	143.23
3393.5	164.6	259	149.04	179.25	171.41
3393.5	164.8	259	-229.59	192.3	-37.081
3393.5	165	259	-225.75	3.3305	-141.08
3393.5	165.2	259	73.674	-57.99	-237.95
3393.5	165.4	259	58.514	18.923	-257.46
3393.5	165.6	259	-81.899	-1.5373	-106.02
3393.5	165.8	259	-20.244	-0.67348	-144.47
3393.5	166	259	-154.37	97.075	-300.79
3393.5	166.2	259	11.662	-74.534	-364.62
3393.5	166.4	259	-102.18	-103.74	-308.18
3393.5	166.6	259	-236.41	-327.85	-286.94
3393.5	166.8	259	-112.43	133.55	-175.87
3393.5	167	259	-24.469	-229.22	-129.52
3393.5	167.2	259	9.3894	-304.42	-332.55
3393.5	167.4	259	268.92	63.472	-313.06
3393.5	167.6	259	40.53	-167.86	-184.07
3393.5	167.8	259	320.02	-293.74	-228.9
3393.5	168	259	281.62	-36.807	-155.93
3393.5	168.2	259	209.19	-349.63	-71.258
3393.5	168.4	259	373.48	-212.17	-90.679
3393.5	168.6	259	558.3	-110.23	-50.135
3393.5	168.8	259	246.36	-120.57	29.322
3393.5	169	259	369.78	83.199	35.494
3393.5	169.2	259	434.47	-169.51	30.641
3393.5	169.4	259	395.3	122.39	-58.744
3393.5	169.6	259	404.28	-46.718	-64.345
3393.5	169.8	259	328.97	-18.29	135.48
3393.5	170	259	318.32	68.706	102.3
3393.5	170.2	259	374.9	143.01	14.207
3393.5	170.4	259	277.74	-33.473	69.179
3393.5	170.6	259	-69.167	-69.882	90.64
3393.5	170.8	259	108.9	-0.098344	307.08
3393.5	171	259	44.95	124.74	146.23
3393.5	171.2	259	189.18	122.88	46.336
3393.5	171.4	259	-23.227	56.899	319.73
3393.5	171.6	259	69.127	153.33	335.26
3393.5	171.8	259	-29.603	192.93	317.06
3393.5	172	259	-3.3698	-203.07	186.05
3393.5	172.2	259	-28.422	-75.187	239.55
3393.5	172.4	259	-103.1	-37.807	143.6
3393.5	172.6	259	268.73	113.67	175.87
3393.5	172.8	259	201.91	125.11	63.527
3393.5	173	259	-198.33	12.998	159.15
3393.5	173.2	259	42.66	61.118	102.24
3393.5	173.4	259	36.923	109.38	96.126
3393.5	173.6	259	-131.62	221.75	174.11
3393.5	173.8	259	68.489	49.302	64.045
3393.5	174	259	15.859	52.963	37.819
3393.5	174.2	259	-99.983	-73.256	227.18
3393.5	174.4	259	-332.48	1.7551	67.923
3393.5	174.6	259	116.04	-168.98	94.404
3393.5	174.8	259	-113.39	26.664	150.1
3393.5	175	259	23.893	116.69	115
3393.5	175.2	259	161.14	-15.728	40.954
3393.5	175.4	259	-74.425	105.78	108.24
3393.5	175.6	259	-108.73	-26.791	90.577
3393.5	175.8	259	-241	-25.735	44.745
3393.5	176	259	-167.95	198.84	161.48
3393.5	176.2	259	-125.03	245.97	227.29
3393.5	176.4	259	-378.88	192.71	179.41
3393.5	176.6	259	-407.19	191.47	163.66
3393.5	176.8	259	-564.61	-115.76	129.96
3393.5	177	259	-324.58	-130.94	79.018
3393.5	177.2	259	-478.33	-272.19	109.6
3393.5	177.4	259	-460.75	-337.89	130.16
3393.5	177.6	259	-342.97	-537.01	295.04
3393.5	177.8	259	-178.51	-685.04	357.38
3393.5	160.6	260	-64.398	-230.41	-152.63
3393.5	160.8	260	-247.81	-68.143	-134.8
3393.5	161	260	134.45	-37	-98.791
3393.5	161.2	260	117.11	-67.272	-40.242
3393.5	161.4	260	-65.146	-185.19	-294.58
3393.5	161.6	260	88.667	-165.9	-200.97
3393.5	161.8	260	-127.24	-288.67	-173.27
