3393.5	163.6	260	29.307	117.61	7.3993
3393.5	164	260	21.145	144.73	3.9401
3393.5	164.4	260	-101.79	112.1	-40.234
3393.5	164.8	260	-84.995	79.736	-49.35
3393.5	165.2	260	-78.782	46.461	-169.31
3393.5	165.6	260	-57.756	-8.5094	-206.49
3393.5	166	260	-75.369	-8.5383	-230.75
3393.5	166.4	260	30.389	-36.977	-229.46
3393.5	166.8	260	6.0823	-120.52	-247.43
3393.5	167.2	260	104.44	-119.51	-198.58
3393.5	167.6	260	159.27	-183.47	-130.89
3393.5	168	260	192.07	-166.54	-89.436
3393.5	168.4	260	299.7	-174.24	-9.4179
3393.5	168.8	260	441.79	-67.978	37.391
3393.5	169.2	260	456.22	-24.974	2.2405
3393.5	169.6	260	430.5	55.895	83.653
3393.5	170	260	268.43	121.09	124.87
3393.5	170.4	260	178.96	165.2	163.36
3393.5	170.8	260	21.419	158.59	200.32
3393.5	171.2	260	-87.921	105.47	228.48
3393.5	171.6	260	-114.25	15.325	221.57
3393.5	172	260	-79.115	-53.749	187.87
3393.5	172.4	260	-28.999	-23.932	173.3
3393.5	172.8	260	21.315	-17.39	145.13
3393.5	173.2	260	43.626	42.361	74.943
3393.5	173.6	260	-8.7536	73.168	99.635
3393.5	174	260	-31.777	70.367	96.361
3393.5	174.4	260	-27.209	14.407	108.94
3393.5	174.8	260	-33.195	46.622	93.842
3393.5	175.2	260	-35.896	81.187	162.36
3393.5	175.6	260	-102.12	157.83	108.7
3393.5	176	260	-222.57	188.94	94.39
3393.5	176.4	260	-430.22	110.01	124.6
3393.5	176.8	260	-503.54	-33.273	115.3
3393.5	177.2	260	-440.42	-305.16	158.97
3393.5	177.6	260	-207.21	-539.23	214.75
3393.5	160.8	260.4	-83.787	-76.543	-60.288
3393.5	161.2	260.4	18.838	-202.99	-95.364
3393.5	161.6	260.4	80.343	-186.47	-100.25
3393.5	162	260.4	182.89	-200.71	-60.024
3393.5	162.4	260.4	180.28	-77.549	-64.159
3393.5	162.8	260.4	285.88	-0.96625	-47.699
3393.5	163.2	260.4	107.22	84.709	-18.61
3393.5	163.6	260.4	60.183	145.72	-41.22
3393.5	164	260.4	-14.28	121.28	-15.734
3393.5	164.4	260.4	-83.312	140.02	-27.506
3393.5	164.8	260.4	-81.646	16.453	-61.326
3393.5	165.2	260.4	-78.712	-9.7665	-107.32
3393.5	165.6	260.4	-24.22	-32.704	-184.01
3393.5	166	260.4	5.2032	-8.4875	-194.92
3393.5	166.4	260.4	-10.08	-57.528	-240.81
3393.5	166.8	260.4	-2.5439	-91.518	-206.04
3393.5	167.2	260.4	61.85	-123.88	-148.9
3393.5	167.6	260.4	82.302	-150.99	-105.36
3393.5	168	260.4	201.46	-179.57	-47.335
3393.5	168.4	260.4	265.51	-141.98	4.0457
3393.5	168.8	260.4	396.78	-115.75	31.34
3393.5	169.2	260.4	369.99	-57.337	80.72
3393.5	169.6	260.4	362.1	107.07	116.46
3393.5	170	260.4	232.56	126.11	102.34
3393.5	170.4	260.4	165.4	183.18	185.31
3393.5	170.8	260.4	-8.5731	150.84	212.28
3393.5	171.2	260.4	-126.16	97.668	228.87
3393.5	171.6	260.4	-142.98	41.437	232.11
3393.5	172	260.4	-95.768	-15.462	203.99
3393.5	172.4	260.4	-61.209	-29.195	145.07
3393.5	172.8	260.4	-18.361	-28.694	106.45
3393.5	173.2	260.4	12.545	2.3234	90.421
3393.5	173.6	260.4	-7.9603	86.579	83.986
3393.5	174	260.4	-96.038	10.714	46.402
3393.5	174.4	260.4	-43.084	66.952	88.869
3393.5	174.8	260.4	-29.538	37.88	96.894
3393.5	175.2	260.4	-11.388	83.855	124.95
3393.5	175.6	260.4	-133.74	153.26	94.776
3393.5	176	260.4	-216.23	149.58	78.108
3393.5	176.4	260.4	-400.68	125.52	88.637
3393.5	176.8	260.4	-504.75	-48.503	92.554
3393.5	177.2	260.4	-431.8	-230.99	164.44
3393.5	177.6	260.4	-181.34	-544.98	224.67
3393.5	161.2	260.8	17.134	-164.25	-66.4
3393.5	161.6	260.8	136.55	-200.21	-59.13
3393.5	162	260.8	184.2	-143.42	-92.266
3393.5	162.4	260.8	250.26	-57.723	-74.748
3393.5	162.8	260.8	251.37	42.968	-62.792
3393.5	163.2	260.8	186.81	101.7	-43.538
3393.5	163.6	260.8	72.458	110.61	-31.893
3393.5	164	260.8	-51.133	154.88	-14.274
3393.5	164.4	260.8	-84.437	75.348	-41.59
3393.5	164.8	260.8	-70.395	50.729	-81.53
3393.5	165.2	260.8	-17.523	-24.786	-109.78
3393.5	165.6	260.8	-22.361	-9.4933	-193.95
3393.5	166	260.8	-24.152	-52.215	-193.24
3393.5	166.4	260.8	59.648	-85.2	-211.8
3393.5	166.8	260.8	67.512	-29.554	-178.43
3393.5	167.2	260.8	39.15	-110.6	-157.35
3393.5	167.6	260.8	108.97	-146.21	-89.865
3393.5	168	260.8	203.41	-137.81	-28.381
3393.5	168.4	260.8	296.34	-154.39	57.518
3393.5	168.8	260.8	348.42	-112.61	78.195
3393.5	169.2	260.8	389.77	6.7106	103.56
3393.5	169.6	260.8	391.27	74.067	123.45
3393.5	170	260.8	269.46	160.62	131
3393.5	170.4	260.8	172.09	140.71	184.41
3393.5	170.8	260.8	1.3988	142.2	197.24
3393.5	171.2	260.8	-135.96	87.193	215.85
3393.5	171.6	260.8	-121.51	40.131	207.48
3393.5	172	260.8	-90.026	-25.806	187.78
3393.5	172.4	260.8	-58.719	-32.28	173.08
3393.5	172.8	260.8	-62.482	-27.295	95.106
3393.5	173.2	260.8	-0.43526	29.914	85.201
3393.5	173.6	260.8	-9.6632	51.904	106.99
3393.5	174	260.8	-25.1	76.608	75.8
3393.5	174.4	260.8	-30.719	42.09	80.468
3393.5	174.8	260.8	-70.528	-1.6642	108.03
3393.5	175.2	260.8	-74.448	81.833	128.86
3393.5	175.6	260.8	-97.84	105.19	72.599
3393.5	176	260.8	-218.77	132.03	81.678
3393.5	176.4	260.8	-432.38	188.09	102.48
3393.5	176.8	260.8	-524.97	-32.916	92.611
3393.5	177.2	260.8	-427.62	-302.79	170.41
3393.5	177.6	260.8	-248.94	-484.26	228.43
3393.5	161.6	261.2	124.65	-209.98	-82.239
3393.5	162	261.2	172.17	-149.56	-51.418
3393.5	162.4	261.2	276.07	-72.36	-69.494
3393.5	162.8	261.2	222.6	15.594	-51.33
3393.5	163.2	261.2	157.08	118.81	-44.49
3393.5	163.6	261.2	81.468	183.52	-18.569
3393.5	164	261.2	-35.503	130.85	-21.286
3393.5	164.4	261.2	-49.926	75.304	-14.973
3393.5	164.8	261.2	-35.849	27.218	-72.939
3393.5	165.2	261.2	-37.804	10.873	-106.87
3393.5	165.6	261.2	-17.201	-30.263	-142.83
3393.5	166	261.2	27.666	-70.431	-220.02
3393.5	166.4	261.2	78.867	-72.47	-191.8
3393.5	166.8	261.2	54.244	-53.824	-176.95
3393.5	167.2	261.2	87.817	-95.648	-107.14
3393.5	167.6	261.2	155.85	-130.34	-34.512
3393.5	168	261.2	225.43	-118.24	38.051
3393.5	168.4	261.2	277.27	-115.13	43.568
3393.5	168.8	261.2	362.53	-94.998	140.79
3393.5	169.2	261.2	366.37	-33.307	113.76
3393.5	169.6	261.2	283.99	32.219	125.68
3393.5	170	261.2	227.26	110.61	174.83
3393.5	170.4	261.2	105.64	165.85	175.12
3393.5	170.8	261.2	-4.7856	190.5	205.16
3393.5	171.2	261.2	-115.74	150.95	198.55
3393.5	171.6	261.2	-212.17	68.199	195.56
3393.5	172	261.2	-148	-68.678	152.84
3393.5	172.4	261.2	-83.677	-85.58	148.68
3393.5	172.8	261.2	24.47	0.53972	75.842
3393.5	173.2	261.2	20.94	30.543	77.269
3393.5	173.6	261.2	-35.137	45.534	70.064
3393.5	174	261.2	-66.337	86.939	74.526
3393.5	174.4	261.2	-105.75	51.456	63.243
3393.5	174.8	261.2	-72.816	-6.4277	132.96
3393.5	175.2	261.2	-70.391	53.494	110.42
3393.5	175.6	261.2	-131.37	119.41	89.736
3393.5	176	261.2	-248.87	161.28	90.436
3393.5	176.4	261.2	-353.6	140.46	47.53
3393.5	176.8	261.2	-493.43	-14.165	66.31
3393.5	177.2	261.2	-449.52	-293.19	155.02
3393.5	177.6	261.2	-164.28	-499.37	177.94
3393.5	162	261.6	198.95	-142.7	-39.839
3393.5	162.4	261.6	234.06	-76.202	-67.449
3393.5	162.8	261.6	219.88	2.4331	-41.256
3393.5	163.2	261.6	218.61	113.55	-62.886
3393.5	163.6	261.6	3.1681	194.46	-22.275
3393.5	164	261.6	-41.837	150.65	-8.738
3393.5	164.4	261.6	-116.82	95.221	-38.89
3393.5	164.8	261.6	-60.737	26.087	-74.312
3393.5	165.2	261.6	-40.314	-3.7197	-86.343
3393.5	165.6	261.6	30.302	-45.358	-164.69
3393.5	166	261.6	57.228	-27.67	-215.88
3393.5	166.4	261.6	45.61	-20.908	-177.76
3393.5	166.8	261.6	105.9	-45.131	-152.37
3393.5	167.2	261.6	79.781	-89.473	-113.43
3393.5	167.6	261.6	80.906	-121.61	2.3343
3393.5	168	261.6	167.65	-134.41	36.458
3393.5	168.4	261.6	242.78	-141.02	122.03
3393.5	168.8	261.6	301.56	-70.519	126.06
3393.5	169.2	261.6	419.72	-46.74	191.25
3393.5	169.6	261.6	280.14	66.6	117.52
3393.5	170	261.6	217.15	146.94	150.64
3393.5	170.4	261.6	103.04	220.21	139.59
3393.5	170.8	261.6	-116.84	136.6	188.04
3393.5	171.2	261.6	-146.41	99.126	186.25
3393.5	171.6	261.6	-214.99	60.623	221.87
3393.5	172	261.6	-148.57	-26.68	145.63
3393.5	172.4	261.6	-87.745	-78.479	163.8
3393.5	172.8	261.6	-44.064	-24.985	89.278
3393.5	173.2	261.6	-46.443	36.426	66.536
3393.5	173.6	261.6	-17.324	19.6	76.928
3393.5	174	261.6	-106.03	82.91	77.434
3393.5	174.4	261.6	-117.01	34.627	56.275
3393.5	174.8	261.6	-47.103	0.73712	58.662
3393.5	175.2	261.6	-69.564	41.567	92.695
3393.5	175.6	261.6	-110.01	118.12	82.356
3393.5	176	261.6	-261.32	148.02	57.037
3393.5	176.4	261.6	-390.43	127.13	74.896
3393.5	176.8	261.6	-455.79	-56.804	73.571
3393.5	177.2	261.6	-425.7	-257.75	95.669
3393.5	177.6	261.6	-212.96	-515.12	178.81
3393.5	162	262	220.58	-142.51	-28.62
3393.5	162.4	262	260.36	-60.484	-37.368
3393.5	162.8	262	250.07	9.3985	-37.949
3393.5	163.2	262	149.39	109.23	-31.799
3393.5	163.6	262	66.383	136.32	-28.454
3393.5	164	262	13.673	147.36	-30.938
3393.5	164.4	262	-65.537	98.719	-34.341
3393.5	164.8	262	-85.367	33.287	-58.296
3393.5	165.2	262	-0.49578	-48.904	-110.13
3393.5	165.6	262	38.431	-21.56	-129.2
3393.5	166	262	40.417	-37.37	-160.14
3393.5	166.4	262	80.013	-19.836	-177.99
3393.5	166.8	262	80.706	-19.486	-131.54
3393.5	167.2	262	83.113	-70.523	-65.804
3393.5	167.6	262	124.9	-98.355	-4.5212
3393.5	168	262	168.43	-141.29	77.707
3393.5	168.4	262	243.99	-144.02	166.86
3393.5	168.8	262	284.69	-106.75	181.19
3393.5	169.2	262	324	-31.869	173.9
3393.5	169.6	262	281.6	45.926	182.2
3393.5	170	262	217.54	145.96	187.31
3393.5	170.4	262	47.081	214.61	160.45
3393.5	170.8	262	-51.157	200	161.13
3393.5	171.2	262	-159.27	102.28	146.7
3393.5	171.6	262	-230.86	36.557	131.25
3393.5	172	262	-121.85	-29.716	112.66
3393.5	172.4	262	-99.522	-52.544	96.634
3393.5	172.8	262	-68.203	-13.514	80.227
3393.5	173.2	262	-56.288	51.052	37.995
3393.5	173.6	262	-13.307	79.49	28.062
3393.5	174	262	-96.253	49.664	71.865
3393.5	174.4	262	-89.21	60.096	101.26
3393.5	174.8	262	-80.041	9.6413	90.186
3393.5	175.2	262	-58.581	49.87	66.103
3393.5	175.6	262	-89.164	135.67	51.948
3393.5	176	262	-212.22	167.36	90.915
3393.5	176.4	262	-413.43	103.82	59.126
3393.5	176.8	262	-493.9	10.308	79.379
3393.5	177.2	262	-462.75	-316.81	110.87
3393.5	177.6	262	-210.46	-487.58	152.28
3393.5	162.4	262.4	202.57	-58.076	-12.294
3393.5	162.8	262.4	253.98	6.1531	-27.361
3393.5	163.2	262.4	198.96	76.719	-20.987
3393.5	163.6	262.4	87.576	170.82	-39.059
3393.5	164	262.4	13.882	111.05	-30.435
3393.5	164.4	262.4	-61.988	86.624	-27.105
3393.5	164.8	262.4	-73.146	8.3136	-86.096
3393.5	165.2	262.4	-31.8	-64.474	-115.52
3393.5	165.6	262.4	85.922	-68.273	-131.44
3393.5	166	262.4	86.214	-37.369	-163.95
3393.5	166.4	262.4	62.784	18.64	-145.29
3393.5	166.8	262.4	100.84	-11.437	-127.44
3393.5	167.2	262.4	92.837	-34.121	-68.365
3393.5	167.6	262.4	115.09	-66.393	43.615
3393.5	168	262.4	120.4	-110.61	115.82
3393.5	168.4	262.4	187.53	-70.919	163.17
3393.5	168.8	262.4	277.58	-92.604	172.68
3393.5	169.2	262.4	245.41	-58.775	148.83
3393.5	169.6	262.4	280.75	66.61	204.29
3393.5	170	262.4	170.89	176.63	196.99
3393.5	170.4	262.4	17.041	180.71	182.76
3393.5	170.8	262.4	-126.15	147.05	159.93
3393.5	171.2	262.4	-201.2	81.804	132.66
3393.5	171.6	262.4	-245.88	17.758	143.94
3393.5	172	262.4	-168.67	-50.745	128.87
3393.5	172.4	262.4	-51.62	-57.114	88.602
3393.5	172.8	262.4	-65.882	-36.353	66.664
3393.5	173.2	262.4	-4.7038	14.201	31.351
3393.5	173.6	262.4	-75.548	69.292	20.43
3393.5	174	262.4	-97.938	52.341	67.271
3393.5	174.4	262.4	-65.391	70.308	98.795
3393.5	174.8	262.4	-79.496	11.825	99.893
3393.5	175.2	262.4	-86.27	69.305	129.07
3393.5	175.6	262.4	-73.81	94.838	77.106
3393.5	176	262.4	-223.87	155.62	53.796
3393.5	176.4	262.4	-417.25	135.04	69.336
3393.5	176.8	262.4	-474.85	-35.429	51.435
3393.5	177.2	262.4	-456.67	-300.55	75.784
3393.5	177.6	262.4	-293.19	-487.32	153.74
3393.5	162.8	262.8	266.42	27.441	-26.324
3393.5	163.2	262.8	216.49	154.51	-38.596
3393.5	163.6	262.8	61.949	130.93	-66.727
3393.5	164	262.8	33.425	123.63	-74.477
3393.5	164.4	262.8	-84.194	42.761	-64.521
3393.5	164.8	262.8	-6.9748	-12.559	-79.293
3393.5	165.2	262.8	34.993	-20.76	-98.173
3393.5	165.6	262.8	67.551	-62.631	-104.44
3393.5	166	262.8	72.453	-40.753	-151.57
3393.5	166.4	262.8	141.3	17.807	-97.654
3393.5	166.8	262.8	92.191	9.0079	-87.907
3393.5	167.2	262.8	133.25	6.8557	-42.781
3393.5	167.6	262.8	94.116	-65.145	36.542
3393.5	168	262.8	94.345	-88.97	107.73
3393.5	168.4	262.8	140.01	-109.69	178.87
3393.5	168.8	262.8	241.07	-101.16	217.08
3393.5	169.2	262.8	220.19	-40.842	212.26
3393.5	169.6	262.8	225.37	43.854	170.98
3393.5	170	262.8	107.52	124.89	181.69
3393.5	170.4	262.8	-24.627	159.37	171.69
3393.5	170.8	262.8	-138.47	185.83	146.93
3393.5	171.2	262.8	-255.15	105.97	147.13
3393.5	171.6	262.8	-223.22	1.5243	130.34
3393.5	172	262.8	-175.67	11.124	111.91
3393.5	172.4	262.8	-136.04	-71.099	67.003
3393.5	172.8	262.8	6.2014	-18.049	35.859
3393.5	173.2	262.8	-35.94	28.726	39.94
3393.5	173.6	262.8	-64.647	42.145	20.684
3393.5	174	262.8	-62.631	72.657	31.902
3393.5	174.4	262.8	-106.75	19.369	48.406
3393.5	174.8	262.8	-89.487	19.746	70.329
3393.5	175.2	262.8	-72.379	57.612	81.92
3393.5	175.6	262.8	-158.17	112.26	45.747
3393.5	176	262.8	-236.01	137.91	35.622
3393.5	176.4	262.8	-385.51	136.22	-15.395
3393.5	176.8	262.8	-494.91	-6.5371	49.865
3393.5	177.2	262.8	-485.86	-292.83	90.769
3393.5	163.2	263.2	208.85	116.54	-60.868
3393.5	163.6	263.2	110.45	167.49	-73.202
3393.5	164	263.2	-57.269	141.83	-51.554
3393.5	164.4	263.2	-58.608	93.457	-33.008
3393.5	164.8	263.2	-63.656	5.9131	-66.639
3393.5	165.2	263.2	44.897	1.3731	-60.322
3393.5	165.6	263.2	65.096	-85.264	-96.579
3393.5	166	263.2	167.98	-39.089	-119.85
3393.5	166.4	263.2	174.36	-41.432	-96.178
3393.5	166.8	263.2	140.15	13.167	-101.95
3393.5	167.2	263.2	122.99	-36.72	-14.936
3393.5	167.6	263.2	122.2	-26.801	67.579
3393.5	168	263.2	91.7	-77.11	110.61
3393.5	168.4	263.2	79.637	-97.002	197.39
3393.5	168.8	263.2	199.95	-95.298	222.08
3393.5	169.2	263.2	246.55	2.1895	214.5
3393.5	169.6	263.2	193.48	72.106	219.1
3393.5	170	263.2	99.622	142.4	179.01
3393.5	170.4	263.2	25.275	186.64	197.92
3393.5	170.8	263.2	-142.76	162.43	155.1
3393.5	171.2	263.2	-229.43	74.079	142.95
3393.5	171.6	263.2	-193.49	-49.265	117.77
3393.5	172	263.2	-201.88	-95.972	77.364
3393.5	172.4	263.2	-114.91	-57.483	52.739
3393.5	172.8	263.2	-20.691	-36.813	47.738
3393.5	173.2	263.2	-74.81	9.7575	15.167
3393.5	173.6	263.2	-71.619	46.239	55.408
3393.5	174	263.2	-25.548	84.57	16.685
3393.5	174.4	263.2	-130.18	-14.125	60.98
3393.5	174.8	263.2	-63.811	-11.689	82.748
3393.5	175.2	263.2	-102	65.491	39.651
3393.5	175.6	263.2	-88.998	94.201	88.976
3393.5	176	263.2	-240.6	146.27	24.264
3393.5	176.4	263.2	-388.22	137.76	32.313
3393.5	176.8	263.2	-512.59	-33.816	37.034
3393.5	177.2	263.2	-490.23	-269.66	78.673
3393.5	163.2	263.6	214.39	115.2	7.3612
3393.5	163.6	263.6	79.726	113.31	-17.586
3393.5	164	263.6	3.9453	175.92	-70.405
3393.5	164.4	263.6	-103.76	74.975	-62.703
3393.5	164.8	263.6	-25.333	15.584	-71.073
3393.5	165.2	263.6	-0.86829	-62.261	-61.664
3393.5	165.6	263.6	36.47	-49.151	-88.658
3393.5	166	263.6	135.06	-67.784	-80.691
3393.5	166.4	263.6	133.56	-8.1077	-91.207
3393.5	166.8	263.6	107.97	-16.492	-65.81
3393.5	167.2	263.6	108.21	9.4072	-9.3984
3393.5	167.6	263.6	26.035	-6.0937	74.747
3393.5	168	263.6	89.606	-46.289	164.81
3393.5	168.4	263.6	141.71	-104.36	189.81
3393.5	168.8	263.6	135.67	-75.071	229.96
3393.5	169.2	263.6	155.23	-41.081	259.6
3393.5	169.6	263.6	199.6	57.446	200.77
3393.5	170	263.6	107.81	108.4	195.98
3393.5	170.4	263.6	-2.8558	154.17	165.18
3393.5	170.8	263.6	-139.74	146.54	122.83
3393.5	171.2	263.6	-204.53	101.53	109.86
3393.5	171.6	263.6	-264.73	34.257	86.223
3393.5	172	263.6	-186.11	-38.694	44.005
3393.5	172.4	263.6	-108.5	-46.948	6.689
3393.5	172.8	263.6	-79.676	2.7792	29.668
3393.5	173.2	263.6	-72.625	-5.7204	26.08
3393.5	173.6	263.6	-61.251	50.86	54.785
3393.5	174	263.6	-73.359	28.149	30.768
3393.5	174.4	263.6	-77.297	55.728	48.783
3393.5	174.8	263.6	-93.225	6.8377	72.797
3393.5	175.2	263.6	-48.213	86.757	74.703
3393.5	175.6	263.6	-116.55	120.61	33.866
3393.5	176	263.6	-257.47	173.62	39.998
3393.5	176.4	263.6	-392.5	110.05	0.67164
3393.5	176.8	263.6	-489.71	-32.386	32.464
3393.5	177.2	263.6	-481.97	-237.24	45.994
3393.5	163.6	264	102.04	141.92	-44.173
3393.5	164	264	3.9375	143.44	-18.192
3393.5	164.4	264	-23.394	79.202	-65.633
3393.5	164.8	264	-63.451	35.111	-43.987
3393.5	165.2	264	33.876	-55.38	-63.331
3393.5	165.6	264	69.37	-56.693	-72.048
3393.5	166	264	105.4	-29.417	-106.36
3393.5	166.4	264	131.8	-12.535	-54.79
3393.5	166.8	264	190.98	65.161	-54.243
3393.5	167.2	264	115.43	30.686	10.079
3393.5	167.6	264	45.759	-10.4	77.85
3393.5	168	264	36.856	-81.06	161.51
3393.5	168.4	264	66.895	-96.374	173.63
3393.5	168.8	264	118.49	-77.078	269.53
3393.5	169.2	264	190.93	-18.542	218.04
3393.5	169.6	264	164.46	21.299	182.96
3393.5	170	264	106.74	108.74	189.51
3393.5	170.4	264	-29.568	160.4	151.57
3393.5	170.8	264	-176.98	163.95	134.67
3393.5	171.2	264	-263.79	110.45	80.308
3393.5	171.6	264	-232.96	49.614	66.303
3393.5	172	264	-225.86	-48.812	23.986
3393.5	172.4	264	-108	-74.496	29.998
3393.5	172.8	264	-82.048	-34.908	-26.463
3393.5	173.2	264	-44.957	22.601	7.425
3393.5	173.6	264	-91.804	63.45	27.913
3393.5	174	264	-98.455	37.803	55.478
3393.5	174.4	264	-137.51	8.6538	36.77
3393.5	174.8	264	-100.44	20.78	60.188
3393.5	175.2	264	-49.194	58.528	64.797
3393.5	175.6	264	-174.62	91.713	5.5884
3393.5	176	264	-232.44	167.96	7.6312
3393.5	176.4	264	-407.08	100.98	-18.145
3393.5	176.8	264	-525.36	-32.609	13.588
3393.5	177.2	264	-476.5	-275.73	34.213
3393.5	164	264.4	48.617	149.75	-45.351
3393.5	164.4	264.4	72.551	63.352	-42.573
3393.5	164.8	264.4	-24.416	10.103	-76.701
3393.5	165.2	264.4	2.6726	-37.117	-46.639
3393.5	165.6	264.4	121.99	-107.26	-69.196
3393.5	166	264.4	159.59	-33.78	-52.56
3393.5	166.4	264.4	171.55	2.0046	-34.609
3393.5	166.8	264.4	139.31	36.155	-7.8011
3393.5	167.2	264.4	77.122	-11.64	41.063
3393.5	167.6	264.4	13.6	28.897	98.348
3393.5	168	264.4	7.3828	-47.521	175.09
3393.5	168.4	264.4	77.096	-96.006	232.08
3393.5	168.8	264.4	111.94	-62.393	230.63
3393.5	169.2	264.4	90.451	-37.233	257.86
3393.5	169.6	264.4	140.02	52.26	232.51
3393.5	170	264.4	108.55	106.45	188.55
3393.5	170.4	264.4	-41.44	134.37	137.5
3393.5	170.8	264.4	-161.77	157.72	118.55
3393.5	171.2	264.4	-267.56	99.575	82.823
3393.5	171.6	264.4	-245.61	-31.696	47.928
3393.5	172	264.4	-196.87	-49.498	-4.397
3393.5	172.4	264.4	-106.65	-70.666	-4.7871
3393.5	172.8	264.4	-20.967	-58.689	-17.704
3393.5	173.2	264.4	-35.468	45.91	-21.148
3393.5	173.6	264.4	-22.924	51.489	-2.7086
3393.5	174	264.4	-100.48	40.575	13.789
3393.5	174.4	264.4	-107.29	48.636	30.188
3393.5	174.8	264.4	-106.55	-5.863	47.885
3393.5	175.2	264.4	-112.14	51.494	64.547
3393.5	175.6	264.4	-91.416	86.537	23.827
3393.5	176	264.4	-218.68	154.01	-4.9366
3393.5	176.4	264.4	-354.74	98.17	-31.802
3393.5	176.8	264.4	-461.16	-10.202	11.952
3393.5	177.2	264.4	-418.42	-300.36	49.324
3393.5	164.4	264.8	-33.406	83.979	-56.916
3393.5	164.8	264.8	-29.189	4.7694	-55.044
3393.5	165.2	264.8	5.4703	-11.823	-21.522
3393.5	165.6	264.8	150.32	-90.93	-58.123
3393.5	166	264.8	147.5	-23.004	-41.686
3393.5	166.4	264.8	173.53	-6.4817	-70.613
3393.5	166.8	264.8	125.51	41.466	-7.5641
3393.5	167.2	264.8	59.778	36.544	39.918
3393.5	167.6	264.8	12.935	28.693	51.148
3393.5	168	264.8	32.075	-63.787	107.36
3393.5	168.4	264.8	79.472	-35.785	216.1
3393.5	168.8	264.8	32.558	-69.341	235.34
3393.5	169.2	264.8	121.24	-13.765	230.89
3393.5	169.6	264.8	132.18	33.548	207.49
3393.5	170	264.8	28.95	101.16	206.65
3393.5	170.4	264.8	-67.343	138.53	105.76
3393.5	170.8	264.8	-120.32	174.18	105.79
3393.5	171.2	264.8	-241.39	76.764	72.316
3393.5	171.6	264.8	-283.58	-18.288	23.018
3393.5	172	264.8	-263.39	-61.137	-23.408
3393.5	172.4	264.8	-107.28	-46.601	-1.5582
3393.5	172.8	264.8	-96.623	-30.315	-17.076
3393.5	173.2	264.8	-67.826	25.365	-28.429
3393.5	173.6	264.8	-62.846	48.72	-27.107
3393.5	174	264.8	-120.41	58.663	25.224
3393.5	174.4	264.8	-89.289	43.777	27.541
3393.5	174.8	264.8	-142.24	36.571	41.261
3393.5	175.2	264.8	-131.26	43.454	35.845
3393.5	175.6	264.8	-121.74	107.14	30.881
3393.5	176	264.8	-232.2	130.55	5.7282
3393.5	176.4	264.8	-346.74	123.89	-21.116
3393.5	176.8	264.8	-520.2	-46.699	0.71058
3393.5	177.2	264.8	-523.35	-271.46	28.448
3393.5	164.8	265.2	-3.283	19.372	-41.382
3393.5	165.2	265.2	26.427	-57.085	-6.2385
3393.5	165.6	265.2	100.36	-88.75	-21.314
3393.5	166	265.2	177.81	-30.973	-41.031
3393.5	166.4	265.2	149.36	31.63	-11.106
3393.5	166.8	265.2	102.79	32.634	1.8413
3393.5	167.2	265.2	14.416	52.388	50.719
3393.5	167.6	265.2	-35.643	11.543	93.401
3393.5	168	265.2	0.39568	-1.0524	103.22
3393.5	168.4	265.2	-26.972	-111.48	199.65
3393.5	168.8	265.2	41.22	-76.89	203.7
3393.5	169.2	265.2	35.668	-77.854	227.05
3393.5	169.6	265.2	42.748	43.526	195.37
3393.5	170	265.2	23.226	95.099	120.84
3393.5	170.4	265.2	-100.72	174.33	130.22
3393.5	170.8	265.2	-136.99	146.97	56.448
3393.5	171.2	265.2	-186.45	50.137	14.461
3393.5	171.6	265.2	-280.43	-24.884	-6.6783
3393.5	172	265.2	-193.44	-48.368	-13.681
3393.5	172.4	265.2	-105.16	-117.66	-29.026
3393.5	172.8	265.2	-33.502	-6.9844	-47.808
3393.5	173.2	265.2	-27.83	14.67	-52.493
3393.5	173.6	265.2	-48.014	45.534	14.45
3393.5	174	265.2	-89.467	68.945	31.891
3393.5	174.4	265.2	-126.28	48.516	50.567
3393.5	174.8	265.2	-104.67	33.289	35.522
3393.5	175.2	265.2	-122.26	32.547	4.1473
3393.5	175.6	265.2	-99.036	118.28	19.39
3393.5	176	265.2	-239.39	127.7	-22.466
3393.5	176.4	265.2	-386.53	88.881	-51.374
3393.5	176.8	265.2	-465.94	-42.387	-0.6867
3393.5	177.2	265.2	-471.5	-251.61	1.9553
3393.5	164.8	265.6	7.0315	2.9545	-17.096
3393.5	165.2	265.6	124.55	-76.723	-22.634
3393.5	165.6	265.6	73.181	-46.893	-5.542
3393.5	166	265.6	135.85	-55.776	-19.76
3393.5	166.4	265.6	168.85	17.902	-1.1539
3393.5	166.8	265.6	115.97	69.54	28.975
3393.5	167.2	265.6	49.643	96.343	75.677
3393.5	167.6	265.6	-26.466	-1.876	85.438
3393.5	168	265.6	-76.3	-24.606	181.41
3393.5	168.4	265.6	-103.95	-64.695	168.17
3393.5	168.8	265.6	-32.551	-45.883	191.46
3393.5	169.2	265.6	68.897	-38.73	236.08
3393.5	169.6	265.6	31.675	54.539	181.55
3393.5	170	265.6	-12.134	106.46	140.14
3393.5	170.4	265.6	-85.126	137.72	102.41
3393.5	170.8	265.6	-167.04	134.83	36.422
3393.5	171.2	265.6	-228.57	56.89	14.232
3393.5	171.6	265.6	-256.36	-25.947	-29.061
3393.5	172	265.6	-200.59	-41.86	-33.152
3393.5	172.4	265.6	-111.02	-67.293	-61.072
