3390	169	252	442.17	155.17	-173.55
3390	169.2	252	408.83	190.24	-179.42
3390	169.4	252	366.29	213.59	-186.29
3390	169.6	252	317.9	223.8	-193.69
3390	169.8	252	267.32	220.27	-201.02
3390	170	252	218.3	203.32	-207.62
3390	170.2	252	174.37	174.15	-212.8
3390	170.4	252	138.63	134.79	-215.9
3390	170.6	252	113.54	87.908	-216.33
3390	170.8	252	100.7	36.691	-213.61
3390	171	252	100.78	-15.436	-207.44
3390	171.2	252	113.49	-65.029	-197.66
3390	171.4	252	137.56	-108.88	-184.34
3390	171.6	252	170.92	-144.23	-167.72
3390	171.8	252	210.82	-168.97	-148.22
3390	172	252	254.03	-181.78	-126.43
3390	172.2	252	297.12	-182.19	-103.05
3390	172.4	252	336.71	-170.62	-78.888
3390	172.6	252	369.7	-148.28	-54.775
3390	172.8	252	393.5	-117.14	-31.552
3390	173	252	406.22	-79.687	-10.01
3390	173.2	252	406.79	-38.758	9.1428
3390	173.4	252	395.02	2.6682	25.32
3390	173.6	252	371.59	41.704	38.078
3390	173.8	252	337.97	75.759	47.134
3390	174	252	296.32	102.71	52.371
3390	174.2	252	249.3	121.05	53.837
3390	174.4	252	199.86	129.94	51.731
3390	174.6	252	151.03	129.26	46.386
3390	174.8	252	105.71	119.6	38.245
3390	175	252	66.472	102.11	27.831
3390	175.2	252	35.393	78.453	15.717
3390	175.4	252	13.942	50.611	2.4997
3390	175.6	252	2.9132	20.73	-11.229
3390	175.8	252	2.4138	-9.0483	-24.908
3390	176	252	11.899	-36.751	-38.022
3390	176.2	252	30.257	-60.702	-50.117
3390	176.4	252	55.925	-79.624	-60.809
3390	176.6	252	87.03	-92.698	-69.789
3390	176.8	252	121.54	-99.583	-76.817
3390	177	252	157.43	-100.39	-81.721
3390	177.2	252	192.77	-95.63	-84.39
3390	177.4	252	225.9	-86.122	-84.764
3390	177.6	252	255.45	-72.894	-82.825
3390	177.8	252	280.42	-57.068	-78.594
3390	178	252	300.2	-39.756	-72.121
3390	178.2	252	314.47	-21.962	-63.485
3390	155.8	253	-280.67	-21.011	-42.844
3390	156	253	-288.95	-39.583	-56.548
3390	156.2	253	-293.64	-52.084	-70.24
3390	156.4	253	-296.2	-59.252	-83.204
3390	156.6	253	-297.78	-62.277	-94.582
3390	156.8	253	-299.15	-62.635	-103.44
3390	157	253	-300.6	-61.905	-108.85
3390	157.2	253	-301.98	-61.594	-109.93
3390	157.4	253	-302.73	-62.963	-105.96
3390	157.6	253	-301.98	-66.902	-96.439
3390	157.8	253	-298.7	-73.839	-81.106
3390	158	253	-291.8	-83.698	-60.004
3390	158.2	253	-280.35	-95.92	-33.486
3390	158.4	253	-263.64	-109.52	-2.2023
3390	158.6	253	-241.36	-123.2	32.925
3390	158.8	253	-213.62	-135.48	70.753
3390	159	253	-181.03	-144.84	109.98
3390	159.2	253	-144.62	-149.9	149.22
3390	159.4	253	-105.84	-149.54	187.09
3390	159.6	253	-66.43	-143.02	222.28
3390	159.8	253	-28.286	-130.06	253.61
3390	160	253	6.6684	-110.85	280.13
3390	160.2	253	36.635	-86.078	301.13
3390	160.4	253	60.076	-56.844	316.19
3390	160.6	253	75.827	-24.577	325.15
3390	160.8	253	83.174	9.0851	328.13
3390	161	253	81.895	42.431	325.51
3390	161.2	253	72.253	73.814	317.84
3390	161.4	253	54.962	101.78	305.82
3390	161.6	253	31.1	125.16	290.23
3390	161.8	253	2.016	143.16	271.88
3390	162	253	-30.793	155.39	251.53
3390	162.2	253	-65.799	161.85	229.86
3390	162.4	253	-101.56	162.88	207.44
3390	162.6	253	-136.8	159.12	184.7
3390	162.8	253	-170.48	151.39	161.93
3390	163	253	-201.84	140.59	139.27
3390	163.2	253	-230.38	127.57	116.76
3390	163.4	253	-255.82	113.09	94.356
3390	163.6	253	-278.08	97.675	71.977
3390	163.8	253	-297.13	81.645	49.534
3390	164	253	-312.98	65.053	26.975
3390	164.2	253	-325.56	47.735	4.3198
3390	164.4	253	-334.65	29.364	-18.319
3390	164.6	253	-339.85	9.5379	-40.723
3390	164.8	253	-340.57	-12.126	-62.566
3390	165	253	-336.04	-35.882	-83.43
3390	165.2	253	-325.4	-61.763	-102.83
3390	165.4	253	-307.74	-89.503	-120.24
3390	165.6	253	-282.24	-118.49	-135.15
3390	165.8	253	-248.28	-147.74	-147.09
3390	166	253	-205.57	-175.97	-155.69
3390	166.2	253	-154.24	-201.61	-160.72
3390	166.4	253	-94.904	-222.97	-162.1
3390	166.6	253	-28.755	-238.31	-159.92
3390	166.8	253	42.493	-246.06	-154.48
3390	167	253	116.63	-244.92	-146.24
3390	167.2	253	191.05	-234.03	-135.82
3390	167.4	253	262.91	-213.08	-123.95
3390	167.6	253	329.27	-182.4	-111.44
3390	167.8	253	387.33	-142.97	-99.124
3390	168	253	434.57	-96.439	-87.8
3390	168.2	253	469.01	-45.006	-78.179
3390	168.4	253	489.33	8.673	-70.839
3390	168.6	253	494.98	61.661	-66.18
3390	168.8	253	486.27	110.94	-64.402
3390	169	253	464.38	153.6	-65.486
3390	169.2	253	431.26	187.11	-69.196
3390	169.4	253	389.55	209.42	-75.094
3390	169.6	253	342.43	219.2	-82.575
3390	169.8	253	293.33	215.91	-90.898
3390	170	253	245.76	199.86	-99.248
3390	170.2	253	203.05	172.19	-106.78
3390	170.4	253	168.1	134.83	-112.69
3390	170.6	253	143.18	90.327	-116.26
3390	170.8	253	129.78	41.7	-116.9
3390	171	253	128.52	-7.7941	-114.2
3390	171.2	253	139.07	-54.883	-107.97
3390	171.4	253	160.24	-96.515	-98.199
3390	171.6	253	190.03	-130.07	-85.13
3390	171.8	253	225.83	-153.54	-69.188
3390	172	253	264.59	-165.67	-50.976
3390	172.2	253	303.06	-166.03	-31.233
3390	172.4	253	338.04	-155.01	-10.794
3390	172.6	253	366.64	-133.8	9.4681
3390	172.8	253	386.43	-104.28	28.687
3390	173	253	395.67	-68.818	46.056
3390	173.2	253	393.4	-30.154	60.867
3390	173.4	253	379.5	8.8658	72.552
3390	173.6	253	354.67	45.479	80.706
3390	173.8	253	320.4	77.211	85.1
3390	174	253	278.8	102.04	85.691
3390	174.2	253	232.44	118.54	82.611
3390	174.4	253	184.19	125.94	76.152
3390	174.6	253	136.96	124.14	66.739
3390	174.8	253	93.549	113.74	54.903
3390	175	253	56.39	95.893	41.244
3390	175.2	253	27.452	72.219	26.399
3390	175.4	253	8.1006	44.661	11.004
3390	175.6	253	-0.95651	15.311	-4.3328
3390	175.8	253	0.31816	-13.751	-19.056
3390	176	253	11.331	-40.61	-32.685
3390	176.2	253	30.938	-63.648	-44.823
3390	176.4	253	57.566	-81.639	-55.163
3390	176.6	253	89.343	-93.809	-63.485
3390	176.8	253	124.26	-99.852	-69.655
3390	177	253	160.3	-99.906	-73.604
3390	177.2	253	195.58	-94.501	-75.326
3390	177.4	253	228.48	-84.467	-74.854
3390	177.6	253	257.67	-70.838	-72.253
3390	177.8	253	282.18	-54.738	-67.605
3390	178	253	301.44	-37.276	-61.003
3390	178.2	253	315.18	-19.455	-52.544
3390	156.4	254	-181.56	-94.12	-194.99
3390	156.6	254	-175.33	-89.575	-217.3
3390	156.8	254	-171.52	-80.791	-234.41
3390	157	254	-170.86	-69.553	-245.55
3390	157.2	254	-173.52	-57.686	-250.07
3390	157.4	254	-179.15	-46.875	-247.53
3390	157.6	254	-186.96	-38.505	-237.7
3390	157.8	254	-195.81	-33.545	-220.62
3390	158	254	-204.39	-32.469	-196.63
3390	158.2	254	-211.32	-35.238	-166.31
3390	158.4	254	-215.35	-41.324	-130.53
3390	158.6	254	-215.48	-49.786	-90.404
3390	158.8	254	-211.08	-59.382	-47.208
3390	159	254	-201.94	-68.709	-2.3557
3390	159.2	254	-188.31	-76.347	42.68
3390	159.4	254	-170.86	-81.004	86.438
3390	159.6	254	-150.67	-81.649	127.54
3390	159.8	254	-129.06	-77.603	164.74
3390	160	254	-107.55	-68.606	197.01
3390	160.2	254	-87.667	-54.836	223.56
3390	160.4	254	-70.832	-36.885	243.83
3390	160.6	254	-58.257	-15.701	257.57
3390	160.8	254	-50.838	7.5078	264.78
3390	161	254	-49.094	31.38	265.71
3390	161.2	254	-53.142	54.528	260.79
3390	161.4	254	-62.706	75.652	250.63
3390	161.6	254	-77.166	93.647	235.94
3390	161.8	254	-95.626	107.68	217.49
3390	162	254	-117	117.25	196.04
3390	162.2	254	-140.14	122.18	172.34
3390	162.4	254	-163.89	122.62	147.05
3390	162.6	254	-187.2	118.98	120.74
3390	162.8	254	-209.19	111.87	93.875
3390	163	254	-229.2	102.01	66.835
3390	163.2	254	-246.76	90.111	39.899
3390	163.4	254	-261.61	76.831	13.286
3390	163.6	254	-273.65	62.674	-12.827
3390	163.8	254	-282.87	47.957	-38.27
3390	164	254	-289.28	32.79	-62.858
3390	164.2	254	-292.86	17.092	-86.365
3390	164.4	254	-293.46	0.63274	-108.51
3390	164.6	254	-290.8	-16.896	-128.96
3390	164.8	254	-284.44	-35.8	-147.3
3390	165	254	-273.8	-56.289	-163.11
3390	165.2	254	-258.17	-78.395	-175.92
3390	165.4	254	-236.83	-101.89	-185.3
3390	165.6	254	-209.11	-126.27	-190.86
3390	165.8	254	-174.5	-150.68	-192.3
3390	166	254	-132.77	-174.02	-189.45
3390	166.2	254	-84.035	-194.92	-182.29
3390	166.4	254	-28.843	-211.89	-170.99
3390	166.6	254	31.779	-223.42	-155.9
3390	166.8	254	96.332	-228.11	-137.54
3390	167	254	162.89	-224.81	-116.62
3390	167.2	254	229.16	-212.75	-93.974
3390	167.4	254	292.65	-191.66	-70.548
3390	167.6	254	350.77	-161.86	-47.321
3390	167.8	254	401.05	-124.23	-25.272
3390	168	254	441.29	-80.282	-5.3102
3390	168.2	254	469.75	-32.027	11.772
3390	168.4	254	485.29	18.098	25.354
3390	168.6	254	487.45	67.396	35.023
3390	168.8	254	476.58	113.09	40.6
3390	169	254	453.79	152.5	42.153
3390	169.2	254	420.9	183.29	39.991
3390	169.4	254	380.38	203.56	34.643
3390	169.6	254	335.13	212.09	26.826
3390	169.8	254	288.35	208.38	17.395
3390	170	254	243.26	192.72	7.288
3390	170.2	254	202.93	166.2	-2.5336
3390	170.4	254	170	130.62	-11.149
3390	170.6	254	146.56	88.38	-17.737
3390	170.8	254	133.95	42.312	-21.628
3390	171	254	132.69	-4.5172	-22.344
3390	171.2	254	142.44	-49.028	-19.628
3390	171.4	254	162.04	-88.345	-13.46
3390	171.6	254	189.59	-120	-4.0514
3390	171.8	254	222.59	-142.1	8.1698
3390	172	254	258.19	-153.47	22.59
3390	172.2	254	293.31	-153.7	38.451
3390	172.4	254	324.96	-143.18	54.901
3390	172.6	254	350.43	-123.05	71.048
3390	172.8	254	367.46	-95.081	86.017
3390	173	254	374.46	-61.564	98.999
3390	173.2	254	370.56	-25.092	109.3
3390	173.4	254	355.71	11.619	116.38
3390	173.6	254	330.63	45.94	119.89
3390	173.8	254	296.79	75.519	119.64
3390	174	254	256.24	98.438	115.67
3390	174.2	254	211.47	113.34	108.19
3390	174.4	254	165.25	119.52	97.573
3390	174.6	254	120.37	116.91	84.331
3390	174.8	254	79.481	106.1	69.071
3390	175	254	44.914	88.217	52.459
3390	175.2	254	18.519	64.847	35.18
3390	175.4	254	1.5647	37.874	17.9
3390	175.6	254	-5.3184	9.3261	1.2362
3390	175.8	254	-2.1501	-18.785	-14.273
3390	176	254	10.441	-44.611	-28.187
3390	176.2	254	31.296	-66.594	-40.166
3390	176.4	254	58.844	-83.561	-49.984
3390	176.6	254	91.235	-94.779	-57.513
3390	176.8	254	126.48	-99.973	-62.717
3390	177	254	162.62	-99.3	-65.632
3390	177.2	254	197.8	-93.3	-66.348
3390	177.4	254	230.44	-82.807	-64.992
3390	177.6	254	259.26	-68.849	-61.703
3390	177.8	254	283.34	-52.544	-56.624
3390	178	254	302.12	-34.993	-49.883
3390	178.2	254	315.4	-17.191	-41.596
3390	157.2	255	9.7162	-59.863	-322.07
3390	157.4	255	1.2844	-34.355	-324.52
3390	157.6	255	-13.59	-11.645	-319.21
3390	157.8	255	-33.563	6.8083	-306.32
3390	158	255	-56.951	20.055	-286.27
3390	158.2	255	-81.897	27.699	-259.71
3390	158.4	255	-106.54	29.895	-227.5
3390	158.6	255	-129.18	27.301	-190.71
3390	158.8	255	-148.42	20.978	-150.54
3390	159	255	-163.26	12.265	-108.32
3390	159.2	255	-173.15	2.6377	-65.407
3390	159.4	255	-178.05	-6.445	-23.153
3390	159.6	255	-178.34	-13.677	17.147
3390	159.8	255	-174.81	-18.024	54.316
3390	160	255	-168.51	-18.804	87.338
3390	160.2	255	-160.68	-15.738	115.4
3390	160.4	255	-152.58	-8.9508	137.89
3390	160.6	255	-145.4	1.0604	154.45
3390	160.8	255	-140.14	13.494	164.94
3390	161	255	-137.53	27.338	169.44
3390	161.2	255	-137.99	41.475	168.21
3390	161.4	255	-141.61	54.798	161.68
3390	161.6	255	-148.18	66.306	150.39
3390	161.8	255	-157.19	75.195	134.98
3390	162	255	-167.97	80.915	116.1
3390	162.2	255	-179.72	83.198	94.437
3390	162.4	255	-191.62	82.056	70.627
3390	162.6	255	-202.9	77.751	45.279
3390	162.8	255	-212.9	70.733	18.945
3390	163	255	-221.13	61.571	-7.8839
3390	163.2	255	-227.27	50.871	-34.769
3390	163.4	255	-231.17	39.198	-61.314
3390	163.6	255	-232.81	27.007	-87.147
3390	163.8	255	-232.28	14.597	-111.91
3390	164	255	-229.69	2.0888	-135.23
3390	164.2	255	-225.12	-10.572	-156.72
3390	164.4	255	-218.55	-23.58	-175.97
3390	164.6	255	-209.84	-37.217	-192.55
3390	164.8	255	-198.71	-51.781	-206
3390	165	255	-184.71	-67.501	-215.88
3390	165.2	255	-167.3	-84.464	-221.75
3390	165.4	255	-145.87	-102.54	-223.25
3390	165.6	255	-119.83	-121.35	-220.11
3390	165.8	255	-88.715	-140.23	-212.15
3390	166	255	-52.251	-158.25	-199.37
3390	166.2	255	-10.464	-174.27	-181.92
3390	166.4	255	36.261	-187	-160.16
3390	166.6	255	87.135	-195.11	-134.61
3390	166.8	255	140.96	-197.37	-105.98
3390	167	255	196.14	-192.74	-75.144
3390	167.2	255	250.78	-180.53	-43.092
3390	167.4	255	302.76	-160.47	-10.89
3390	167.6	255	349.89	-132.79	20.369
3390	167.8	255	390.06	-98.283	49.622
3390	168	255	421.36	-58.26	75.898
3390	168.2	255	442.31	-14.518	98.37
3390	168.4	255	451.92	30.76	116.41
3390	168.6	255	449.84	75.146	129.6
3390	168.8	255	436.4	116.12	137.8
3390	169	255	412.61	151.26	141.12
3390	169.2	255	380.14	178.42	139.92
3390	169.4	255	341.23	195.87	134.81
3390	169.6	255	298.49	202.5	126.58
3390	169.8	255	254.83	197.84	116.15
3390	170	255	213.16	182.18	104.56
3390	170.2	255	176.23	156.51	92.831
3390	170.4	255	146.44	122.51	81.965
3390	170.6	255	125.64	82.403	72.842
3390	170.8	255	115.02	38.835	66.188
3390	171	255	114.98	-5.34	62.523
3390	171.2	255	125.17	-47.249	62.132
3390	171.4	255	144.43	-84.206	65.057
3390	171.6	255	170.96	-113.9	71.096
3390	171.8	255	202.42	-134.58	79.822
3390	172	255	236.08	-145.13	90.618
3390	172.2	255	269.09	-145.18	102.72
3390	172.4	255	298.64	-135.11	115.27
3390	172.6	255	322.19	-116	127.37
3390	172.8	255	337.68	-89.536	138.15
3390	173	255	343.62	-57.885	146.83
3390	173.2	255	339.26	-23.507	152.72
3390	173.4	255	324.58	11.022	155.34
3390	173.6	255	300.34	43.211	154.37
3390	173.8	255	267.94	70.83	149.7
3390	174	255	229.39	92.065	141.43
3390	174.2	255	187.08	105.64	129.85
3390	174.4	255	143.65	110.89	115.42
3390	174.6	255	101.76	107.78	98.704
3390	174.8	255	63.953	96.867	80.39
3390	175	255	32.419	79.268	61.197
3390	175.2	255	8.9046	56.508	41.848
3390	175.4	255	-5.4129	30.405	23.03
3390	175.6	255	-9.9715	2.9109	5.3608
3390	175.8	255	-4.8349	-24.036	-10.645
3390	176	255	9.3472	-48.66	-24.588
3390	176.2	255	31.418	-69.466	-36.193
3390	176.4	255	59.824	-85.333	-45.31
3390	176.6	255	92.75	-95.566	-51.902
3390	176.8	255	128.25	-99.915	-56.029
3390	177	255	164.41	-98.552	-57.827
3390	177.2	255	199.44	-92.015	-57.481
3390	177.4	255	231.79	-81.133	-55.201
3390	177.6	255	260.24	-66.922	-51.199
3390	177.8	255	283.9	-50.485	-45.672
3390	178	255	302.26	-32.907	-38.784
3390	157.8	256	149.7	35.745	-318.68
3390	158	256	116	60.799	-307.5
3390	158.2	256	77.638	78.658	-290.56
3390	158.4	256	37.012	89.193	-268.52
3390	158.6	256	-3.5935	92.841	-242.18
3390	158.8	256	-42.136	90.521	-212.46
3390	159	256	-76.954	83.519	-180.35
3390	159.2	256	-106.85	73.34	-146.91
3390	159.4	256	-131.14	61.564	-113.21
3390	159.6	256	-149.63	49.696	-80.28
3390	159.8	256	-162.6	39.039	-49.108
3390	160	256	-170.69	30.595	-20.571
3390	160.2	256	-174.83	25.002	4.5777
3390	160.4	256	-176.07	22.504	25.734
3390	160.6	256	-175.51	22.974	42.456
3390	160.8	256	-174.16	25.955	54.475
3390	161	256	-172.85	30.743	61.684
3390	161.2	256	-172.18	36.479	64.134
3390	161.4	256	-172.48	42.253	62.016
3390	161.6	256	-173.81	47.203	55.635
3390	161.8	256	-175.98	50.605	45.39
3390	162	256	-178.65	51.93	31.744
3390	162.2	256	-181.31	50.89	15.203
3390	162.4	256	-183.43	47.44	-3.7066
3390	162.6	256	-184.52	41.762	-24.454
3390	162.8	256	-184.16	34.219	-46.515
3390	163	256	-182.07	25.293	-69.382
3390	163.2	256	-178.12	15.512	-92.56
3390	163.4	256	-172.33	5.3774	-115.56
3390	163.6	256	-164.85	-4.6989	-137.92
3390	163.8	256	-155.93	-14.446	-159.14
3390	164	256	-145.83	-23.758	-178.75
3390	164.2	256	-134.79	-32.698	-196.25
3390	164.4	256	-122.95	-41.474	-211.15
3390	164.6	256	-110.34	-50.39	-222.93
3390	164.8	256	-96.831	-59.785	-231.12
3390	165	256	-82.12	-69.959	-235.26
3390	165.2	256	-65.776	-81.098	-234.94
3390	165.4	256	-47.275	-93.209	-229.86
3390	165.6	256	-26.067	-106.07	-219.8
3390	165.8	256	-1.6557	-119.21	-204.7
3390	166	256	26.314	-131.89	-184.64
3390	166.2	256	57.972	-143.19	-159.9
3390	166.4	256	93.157	-152.02	-130.94
3390	166.6	256	131.37	-157.22	-98.394
3390	166.8	256	171.74	-157.7	-63.07
3390	167	256	213.07	-152.52	-25.922
3390	167.2	256	253.86	-141.02	11.989
3390	167.4	256	292.4	-122.9	49.538
3390	167.6	256	326.9	-98.319	85.593
3390	167.8	256	355.6	-67.901	119.07
3390	168	256	376.9	-32.766	148.98
3390	168.2	256	389.55	5.5328	174.52
3390	168.4	256	392.72	45.082	195.04
3390	168.6	256	386.1	83.731	210.18
3390	168.8	256	370.01	119.24	219.8
3390	169	256	345.35	149.42	224.06
3390	169.2	256	313.59	172.36	223.35
3390	169.4	256	276.7	186.48	218.31
3390	169.6	256	237.04	190.77	209.77
3390	169.8	256	197.15	184.81	198.69
3390	170	256	159.63	168.85	186.14
3390	170.2	256	126.91	143.8	173.17
3390	170.4	256	101.12	111.21	160.8
3390	170.6	256	83.877	73.117	149.95
3390	170.8	256	76.179	31.963	141.34
3390	171	256	78.342	-9.6169	135.52
3390	171.2	256	89.954	-48.962	132.78
3390	171.4	256	109.91	-83.582	133.16
3390	171.6	256	136.47	-111.34	136.46
3390	171.8	256	167.43	-130.59	142.25
3390	172	256	200.24	-140.32	149.92
3390	172.2	256	232.23	-140.18	158.7
3390	172.4	256	260.77	-130.54	167.74
3390	172.6	256	283.53	-112.42	176.16
3390	172.8	256	298.57	-87.404	183.1
3390	173	256	304.55	-57.543	187.81
3390	173.2	256	300.79	-25.157	189.64
3390	173.4	256	287.32	7.3247	188.15
3390	173.6	256	264.88	37.549	183.09
3390	173.8	256	234.85	63.409	174.4
3390	174	256	199.13	83.195	162.26
3390	174.2	256	160.03	95.702	147.02
3390	174.4	256	120.05	100.31	129.22
3390	174.6	256	81.725	96.984	109.49
3390	174.8	256	47.453	86.283	88.58
3390	175	256	19.313	69.267	67.246
3390	175.2	256	-1.0583	47.401	46.248
3390	175.4	256	-12.566	22.426	26.283
3390	175.6	256	-14.707	-3.7854	7.9621
3390	175.8	256	-7.5749	-29.38	-8.2258
3390	176	256	8.1724	-52.655	-21.927
3390	176.2	256	31.394	-72.183	-32.929
3390	176.4	256	60.572	-86.893	-41.16
3390	176.6	256	93.936	-96.125	-46.669
3390	176.8	256	129.6	-99.648	-49.609
3390	177	256	165.7	-97.64	-50.209
3390	177.2	256	200.51	-90.633	-48.743
3390	177.4	256	232.55	-79.439	-45.501
3390	177.6	256	260.61	-65.054	-40.763
3390	177.8	256	283.87	-48.557	-34.773
3390	178	256	301.84	-31.014	-27.728
3390	158.4	257	181.25	125.37	-245.32
3390	158.6	257	130.65	134.94	-233.71
3390	158.8	257	80.692	137.04	-219.15
3390	159	257	33.469	132.88	-202.18
3390	159.2	257	-9.3908	123.95	-183.37
3390	159.4	257	-46.765	111.86	-163.34
3390	159.6	257	-78.051	98.183	-142.75
3390	159.8	257	-103.14	84.367	-122.25
3390	160	257	-122.33	71.584	-102.5
3390	160.2	257	-136.25	60.682	-84.081
3390	160.4	257	-145.75	52.14	-67.546
3390	160.6	257	-151.75	46.074	-53.358
3390	160.8	257	-155.17	42.273	-41.891
3390	161	257	-156.83	40.266	-33.418
3390	161.2	257	-157.34	39.408	-28.11
3390	161.4	257	-157.14	38.974	-26.034
3390	161.6	257	-156.41	38.253	-27.158
3390	161.8	257	-155.13	36.634	-31.359
3390	162	257	-153.13	33.669	-38.437
3390	162.2	257	-150.12	29.117	-48.121
3390	162.4	257	-145.79	22.955	-60.087
3390	162.6	257	-139.84	15.363	-73.963
3390	162.8	257	-132.07	6.6891	-89.344
3390	163	257	-122.4	-2.607	-105.79
3390	163.2	257	-110.91	-12.023	-122.85
3390	163.4	257	-97.82	-21.081	-140.04
3390	163.6	257	-83.477	-29.393	-156.86
3390	163.8	257	-68.312	-36.707	-172.78
3390	164	257	-52.786	-42.94	-187.29
3390	164.2	257	-37.329	-48.182	-199.84
3390	164.4	257	-22.279	-52.676	-209.88
3390	164.6	257	-7.8351	-56.779	-216.89
3390	164.8	257	5.9747	-60.906	-220.36
3390	165	257	19.308	-65.457	-219.85
3390	165.2	257	32.492	-70.743	-214.96
3390	165.4	257	45.993	-76.927	-205.41
3390	165.6	257	60.352	-83.962	-191.02
3390	165.8	257	76.115	-91.568	-171.77
3390	166	257	93.754	-99.226	-147.81
3390	166.2	257	113.58	-106.2	-119.43
3390	166.4	257	135.68	-111.58	-87.129
3390	166.6	257	159.85	-114.4	-51.575
3390	166.8	257	185.59	-113.67	-13.587
3390	167	257	212.06	-108.53	25.877
3390	167.2	257	238.19	-98.327	65.767
3390	167.4	257	262.67	-82.739	104.98
3390	167.6	257	284.08	-61.81	142.4
3390	167.8	257	301.01	-36.015	176.99
3390	168	257	312.15	-6.2606	207.8
3390	168.2	257	316.45	26.143	234.03
3390	168.4	257	313.22	59.555	255.11
3390	168.6	257	302.21	92.102	270.67
3390	168.8	257	283.68	121.81	280.61
3390	169	257	258.4	146.76	285.1
3390	169.2	257	227.66	165.22	284.54
3390	169.4	257	193.16	175.79	279.57
3390	169.6	257	156.94	177.54	271.01
3390	169.8	257	121.24	170.09	259.82
3390	170	257	88.323	153.66	247.03
3390	170.2	257	60.308	129.09	233.69
3390	170.4	257	39.033	97.767	220.8
3390	170.6	257	25.887	61.561	209.24
3390	170.8	257	21.709	22.699	199.74
3390	171	257	26.705	-16.398	192.8
3390	171.2	257	40.425	-53.283	188.71
3390	171.4	257	61.788	-85.664	187.49
3390	171.6	257	89.151	-111.56	188.93
3390	171.8	257	120.43	-129.47	192.61
3390	172	257	153.24	-138.44	197.9
3390	172.2	257	185.09	-138.16	204.06
3390	172.4	257	213.55	-128.98	210.23
3390	172.6	257	236.43	-111.85	215.57
3390	172.8	257	251.96	-88.261	219.25
3390	173	257	258.9	-60.135	220.54
3390	173.2	257	256.65	-29.652	218.86
3390	173.4	257	245.27	0.90606	213.81
3390	173.6	257	225.48	29.324	205.2
3390	173.8	257	198.59	53.618	193.05
3390	174	257	166.42	72.176	177.59
3390	174.2	257	131.16	83.864	159.26
3390	174.4	257	95.176	88.091	138.64
3390	174.6	257	60.868	84.836	116.44
3390	174.8	257	30.496	74.623	93.451
3390	175	257	6.0186	58.461	70.474
3390	175.2	257	-11.028	37.744	48.287
3390	175.4	257	-19.623	14.129	27.597
3390	175.6	257	-19.311	-10.604	9.0019
3390	175.8	257	-10.208	-34.685	-7.0388
3390	176	257	7.038	-56.493	-20.218
3390	176.2	257	31.315	-74.666	-30.385
3390	176.4	257	61.151	-88.181	-37.542
3390	176.6	257	94.838	-96.411	-41.822
3390	176.8	257	130.56	-99.14	-43.466
3390	177	257	166.51	-96.543	-42.789
3390	177.2	257	201.04	-89.138	-40.15
3390	177.4	257	232.71	-77.714	-35.912
3390	177.6	257	260.39	-63.237	-30.414
3390	177.8	257	283.26	-46.758	-23.948
3390	178	257	300.88	-29.313	-16.736
3390	159.2	258	93.446	147.19	-169.42
3390	159.4	258	51.258	137.16	-165.2
3390	159.6	258	14.53	124.71	-159.26
3390	159.8	258	-16.41	111.25	-151.85
3390	160	258	-41.639	97.955	-143.29
3390	160.2	258	-61.559	85.708	-133.98
3390	160.4	258	-76.789	75.059	-124.33
3390	160.6	258	-88.059	66.22	-114.76
3390	160.8	258	-96.11	59.102	-105.71
3390	161	258	-101.6	53.37	-97.582
3390	161.2	258	-105.06	48.524	-90.725
3390	161.4	258	-106.83	43.988	-85.442
3390	161.6	258	-107.07	39.194	-81.965
3390	161.8	258	-105.76	33.664	-80.446
3390	162	258	-102.77	27.072	-80.959
3390	162.2	258	-97.888	19.278	-83.495
3390	162.4	258	-90.889	10.346	-87.967
3390	162.6	258	-81.609	0.52554	-94.213
3390	162.8	258	-69.986	-9.7793	-102
