3393.5	157.4	225	-1034.4	483.56	-436.56
3393.5	157.6	225	-1200.5	364.93	-541.39
3393.5	157.8	225	-1221.4	422.27	-419.3
3393.5	158	225	-1262.6	345.24	-407.51
3393.5	158.2	225	-1312.2	249.03	-346.51
3393.5	158.4	225	-1362.2	231.98	-330.23
3393.5	158.6	225	-1279.7	259.87	-240.44
3393.5	158.8	225	-1434.1	114.14	-131.95
3393.5	159	225	-1339.6	118.17	-142.73
3393.5	159.2	225	-1359.7	32.195	11.825
3393.5	159.4	225	-1311.4	-4.6305	61.485
3393.5	159.6	225	-1327.9	-106.63	84.041
3393.5	159.8	225	-1194.7	-267.53	124.36
3393.5	160	225	-1137.2	-236.25	262.03
3393.5	160.2	225	-953.04	-381.57	244.39
3393.5	160.4	225	-838.76	-436.04	310.16
3393.5	160.6	225	-694.51	-512.4	362.77
3393.5	160.8	225	-589.59	-552.86	296.39
3393.5	161	225	-446.9	-527.32	358.64
3393.5	161.2	225	-261.69	-474.76	390
3393.5	161.4	225	-68.641	-432.52	301.05
3393.5	161.6	225	-105.77	-394.67	285.92
3393.5	161.8	225	72.281	-349.93	253.38
3393.5	162	225	56.491	-209.61	202.39
3393.5	162.2	225	153.01	-115.88	96.477
3393.5	162.4	225	32.17	-14.308	126.38
3393.5	162.6	225	-25.128	5.6174	29.334
3393.5	162.8	225	-142.96	64.45	10.721
3393.5	163	225	-197.58	53.863	-27.761
3393.5	163.2	225	-374.65	120.97	6.1567
3393.5	163.4	225	-315.39	90.046	-4.0392
3393.5	163.6	225	-347.72	42.458	31.16
3393.5	163.8	225	-395.39	7.5853	60.204
3393.5	164	225	-400.32	-69.326	119.18
3393.5	164.2	225	-426.25	-51.901	108.66
3393.5	164.4	225	-245.18	-43.195	167.22
3393.5	164.6	225	-371.4	-68.167	248.68
3393.5	164.8	225	-234.38	-4.543	202.78
3393.5	165	225	-165.65	-23.054	285.57
3393.5	165.2	225	-13.038	64.201	144.42
3393.5	165.4	225	-121.67	178.45	85.476
3393.5	165.6	225	-84.3	210.8	90.562
3393.5	165.8	225	-230.14	240.9	94.947
3393.5	166	225	-305.99	364.97	19.217
3393.5	166.2	225	-237.59	246.53	-28.72
3393.5	166.4	225	-391.48	247.72	-68.808
3393.5	166.6	225	-385.15	292.95	-87.757
3393.5	166.8	225	-363.11	193.1	-120.39
3393.5	167	225	-386.17	-8.0989	-115.84
3393.5	167.2	225	-408.82	-61.545	-154.86
3393.5	167.4	225	-344.43	-170.69	-125.45
3393.5	167.6	225	-177.03	-202.61	-162.55
3393.5	167.8	225	-94.974	-227.27	-116.29
3393.5	168	225	-21.241	-277.13	-87.991
3393.5	168.2	225	45.82	-175.39	-96.004
3393.5	168.4	225	59.492	-94.531	-82.209
3393.5	168.6	225	18.965	14.499	-124.54
3393.5	168.8	225	45.879	76.512	-53.994
3393.5	169	225	-78.211	184.07	-40.326
3393.5	169.2	225	-188.87	208.4	-53.504
3393.5	169.4	225	-202.43	248.32	12.224
3393.5	169.6	225	-413.88	186.36	94.236
3393.5	169.8	225	-467.17	114.94	120.89
3393.5	170	225	-555.77	91.752	206.6
3393.5	170.2	225	-616.95	33.603	311.14
3393.5	170.4	225	-628.74	-81.439	360.62
3393.5	170.6	225	-575.58	-210.11	490.5
3393.5	170.8	225	-454.87	-174.67	653.84
3393.5	171	225	-293.86	-205.08	633.36
3393.5	171.2	225	-324.38	-215.38	632.44
3393.5	171.4	225	-246.9	-178.33	720.59
3393.5	171.6	225	-240.72	-110.64	613.91
3393.5	171.8	225	-274.87	-30.957	655.41
3393.5	172	225	-385.5	26.884	577.77
3393.5	172.2	225	-393.54	116.73	512.69
3393.5	172.4	225	-400.71	50.908	371.54
3393.5	172.6	225	-467.02	117.79	262.43
3393.5	172.8	225	-644.43	131.51	120.31
3393.5	173	225	-692.6	0.15434	56.751
3393.5	173.2	225	-667.45	-76.687	-98.48
3393.5	173.4	225	-778.17	-121.92	-268.07
3393.5	173.6	225	-764.35	-137.81	-342.17
3393.5	173.8	225	-540.63	-216.04	-355.94
3393.5	174	225	-539.06	-241.71	-368.67
3393.5	174.2	225	-351.68	-248.57	-307.97
3393.5	174.4	225	-288.82	-204.64	-347.66
3393.5	174.6	225	-320.6	-123.58	-398.65
3393.5	174.8	225	-162.24	-43.121	-227.09
3393.5	175	225	-46.421	41.259	-215.27
3393.5	175.2	225	-79.166	117.38	-194.85
3393.5	175.4	225	-120.14	224.49	-151.36
3393.5	175.6	225	-221.88	197.51	-164.78
3393.5	175.8	225	-128.29	150.64	-92.017
3393.5	176	225	-221.36	200.71	-71.263
3393.5	176.2	225	-141.27	112.43	-21.697
3393.5	176.4	225	13.502	87.757	3.5108
3393.5	176.6	225	-112.32	17.008	-25.911
3393.5	176.8	225	-42.451	-17.866	-17.098
3393.5	177	225	-6.2954	-190.97	-54.759
3393.5	177.2	225	176.47	-126.42	-83.122
3393.5	177.4	225	216.98	-138.11	-50.379
3393.5	177.6	225	229.31	-168.77	-40.753
3393.5	177.8	225	300.81	-134.05	32.858
3393.5	178	225	338.61	-37.931	-23.675
3393.5	178.2	225	264.06	14.556	-41.764
3393.5	178.4	225	429.38	11.251	-26.993
3393.5	178.6	225	320.44	70.854	-46.542
3393.5	178.8	225	243.64	149.32	31.211
3393.5	143.2	226	-547.71	227.71	-598.51
3393.5	143.4	226	-561.21	131.4	-660.67
3393.5	143.6	226	-464.22	112.8	-645.83
3393.5	143.8	226	-624.91	-4.2222	-548.03
3393.5	144	226	-537.61	79.948	-526.03
3393.5	144.2	226	-460.25	119.13	-465.84
3393.5	144.4	226	-516.85	75.317	-425.94
3393.5	144.6	226	-421.7	185.91	-281.26
3393.5	144.8	226	-437.64	140.06	-264.61
3393.5	145	226	-548.62	139.47	-116.01
3393.5	145.2	226	-526.75	178.25	-116.71
3393.5	145.4	226	-669.26	91.056	-112.14
3393.5	145.6	226	-623.34	82.118	-93.656
3393.5	145.8	226	-755.26	47.411	-151.75
3393.5	146	226	-752.43	-93.498	-66.018
3393.5	146.2	226	-775.14	-260.61	-130.32
3393.5	146.4	226	-654.39	-292.73	-201.23
3393.5	146.6	226	-639.06	-421.71	-203.85
3393.5	146.8	226	-500.01	-493.73	-308.72
3393.5	147	226	-404.07	-527.53	-393.45
3393.5	147.2	226	-266.82	-535.6	-488.05
3393.5	147.4	226	-137.43	-525.16	-564.61
3393.5	147.6	226	-25.018	-509.98	-514.84
3393.5	147.8	226	136.07	-481.69	-551.74
3393.5	148	226	103.04	-329.04	-511.94
3393.5	148.2	226	143.59	-411.85	-607.87
3393.5	148.4	226	273.53	-212.47	-525.81
3393.5	148.6	226	424.9	-127.22	-505.89
3393.5	148.8	226	304.68	0.009697	-512.91
3393.5	149	226	212.81	63.041	-426.93
3393.5	149.2	226	235.28	78.775	-432.14
3393.5	149.4	226	255.71	198.59	-407.49
3393.5	149.6	226	181.89	283.83	-405.3
3393.5	149.8	226	72.054	310.49	-303.69
3393.5	150	226	0.72015	292.98	-287.78
3393.5	150.2	226	68.59	319.11	-299.19
3393.5	150.4	226	-34.032	270.89	-290.93
3393.5	150.6	226	-107.27	295.8	-259.52
3393.5	150.8	226	-63.612	280.83	-358.17
3393.5	151	226	-143.03	252.22	-299.92
3393.5	151.2	226	-247.78	179.75	-319.88
3393.5	151.4	226	-216.94	237.76	-406.55
3393.5	151.6	226	-206.77	115.13	-401.29
3393.5	151.8	226	-143.5	103.14	-367.55
3393.5	152	226	-136.42	86.63	-499.57
3393.5	152.2	226	-227.12	40.468	-504.95
3393.5	152.4	226	-188.17	-72.707	-582.31
3393.5	152.6	226	-160.11	14.123	-612.46
3393.5	152.8	226	-42.116	-161.67	-675.48
3393.5	153	226	-98.351	-86.705	-734.51
3393.5	153.2	226	-112.52	-67.226	-792.87
3393.5	153.4	226	-117.94	-133.03	-753.86
3393.5	153.6	226	-68.126	-222.01	-751.37
3393.5	153.8	226	127.42	-266.19	-789.67
3393.5	154	226	202.1	-176.47	-773.17
3393.5	154.2	226	252.47	-230.23	-779.13
3393.5	154.4	226	296.42	-245.34	-679.31
3393.5	154.6	226	388.81	-189.29	-661.64
3393.5	154.8	226	470.62	-152.31	-619.48
3393.5	155	226	381.28	-52.841	-622.76
3393.5	155.2	226	458.17	35.125	-618.97
3393.5	155.4	226	512.42	88.494	-630.51
3393.5	155.6	226	419.57	210.13	-612.24
3393.5	155.8	226	375.93	205.42	-603.2
3393.5	156	226	294.42	300.4	-697.23
3393.5	156.2	226	177.02	387.73	-752.54
3393.5	156.4	226	16.09	409.5	-778.2
3393.5	156.6	226	-45.637	463.75	-857.19
3393.5	156.8	226	-233.08	557.68	-888.87
3393.5	157	226	-375.08	458.79	-995.82
3393.5	157.2	226	-455.92	540.01	-1020.7
3393.5	157.4	226	-571.19	515.86	-979.46
3393.5	157.6	226	-758.54	472.76	-1059.8
3393.5	157.8	226	-802.35	534.73	-975.78
3393.5	158	226	-860.04	411.12	-945.77
3393.5	158.2	226	-933.77	465.97	-891.19
3393.5	158.4	226	-1086.2	394.81	-787.9
3393.5	158.6	226	-1029.9	354.68	-714.9
3393.5	158.8	226	-1090.5	298.91	-654.75
3393.5	159	226	-1167	242.29	-550.13
3393.5	159.2	226	-1299.7	162.9	-487.58
3393.5	159.4	226	-1226.9	101.15	-368.02
3393.5	159.6	226	-1154.8	9.8983	-286.4
3393.5	159.8	226	-1187.7	-125.69	-161.83
3393.5	160	226	-1154.1	-133.99	-26.285
3393.5	160.2	226	-1033.3	-263.14	56.884
3393.5	160.4	226	-1062.8	-339.09	93.171
3393.5	160.6	226	-800.44	-385.76	145.97
3393.5	160.8	226	-708.52	-430.66	209.18
3393.5	161	226	-614.05	-518.37	212.24
3393.5	161.2	226	-527.27	-417.28	280.79
3393.5	161.4	226	-372.43	-478.21	232.82
3393.5	161.6	226	-276.18	-482.3	268.03
3393.5	161.8	226	-132.89	-417.7	265.93
3393.5	162	226	-105.03	-368.98	142.07
3393.5	162.2	226	-0.051058	-215.85	59.03
3393.5	162.4	226	-94.537	-121.46	3.2964
3393.5	162.6	226	14.928	-60.921	-43.455
3393.5	162.8	226	-131.43	53.749	-62.308
3393.5	163	226	-223.9	29.855	-216.16
3393.5	163.2	226	-245.88	104.53	-65.322
3393.5	163.4	226	-364.31	93.845	-142.85
3393.5	163.6	226	-429.37	97.945	-101.51
3393.5	163.8	226	-474.18	51.511	-166.53
3393.5	164	226	-511.69	38.182	-160.79
3393.5	164.2	226	-511.86	-38.324	-45.596
3393.5	164.4	226	-538.01	-40.248	-18.014
3393.5	164.6	226	-554.49	-15.845	51.834
3393.5	164.8	226	-327.78	-66.859	100.49
3393.5	165	226	-213.92	-40.017	59.929
3393.5	165.2	226	-226.41	50.838	58.335
3393.5	165.4	226	-243.2	92.823	63.839
3393.5	165.6	226	-162.54	236.95	68.111
3393.5	165.8	226	-259.29	237.05	31.963
3393.5	166	226	-182.17	310.76	-35.927
3393.5	166.2	226	-419.81	295.9	-32.497
3393.5	166.4	226	-259.59	193.89	-17.046
3393.5	166.6	226	-404.3	237.86	-13.337
3393.5	166.8	226	-369.94	67.45	-72.569
3393.5	167	226	-412.41	53.311	1.4618
3393.5	167.2	226	-255.53	-80.565	-36.911
3393.5	167.4	226	-342.76	-145.58	-46.327
3393.5	167.6	226	-211.1	-196.31	-42.307
3393.5	167.8	226	4.3601	-212.71	22.192
3393.5	168	226	64.612	-227.54	-23.13
3393.5	168.2	226	40.063	-210.86	-0.65632
3393.5	168.4	226	141.25	-155.27	-55.75
3393.5	168.6	226	101.39	-12.897	-100.05
3393.5	168.8	226	145.22	50.224	-49.687
3393.5	169	226	-47.304	152.39	29.67
3393.5	169.2	226	-61.626	184.87	-27.116
3393.5	169.4	226	-247.41	276.08	23.101
3393.5	169.6	226	-476.21	265.27	-12.487
3393.5	169.8	226	-482.16	214.98	46.158
3393.5	170	226	-547.94	190.55	170.45
3393.5	170.2	226	-768.3	132.9	199.35
3393.5	170.4	226	-649.64	16.859	317.92
3393.5	170.6	226	-696.86	-106.3	408.75
3393.5	170.8	226	-714.81	-137.88	503.88
3393.5	171	226	-491.89	-182.2	578.13
3393.5	171.2	226	-549.11	-175.81	584.08
3393.5	171.4	226	-511.2	-134.91	571.64
3393.5	171.6	226	-434.41	-88.917	585.43
3393.5	171.8	226	-400.41	-80.784	615.94
3393.5	172	226	-551.87	-21.513	554.56
3393.5	172.2	226	-489.09	-44.726	479.07
3393.5	172.4	226	-571.89	50.6	342.98
3393.5	172.6	226	-477.69	4.1338	178.24
3393.5	172.8	226	-669.72	78.114	132.2
3393.5	173	226	-705.91	-141.31	-56.766
3393.5	173.2	226	-720.3	-103.9	-183.94
3393.5	173.4	226	-673.77	-193.64	-319.21
3393.5	173.6	226	-723.34	-247.11	-355.36
3393.5	173.8	226	-520.72	-309.36	-414.65
3393.5	174	226	-366.02	-254.73	-396.48
3393.5	174.2	226	-271.53	-279.7	-454.26
3393.5	174.4	226	-317.66	-152.4	-400.93
3393.5	174.6	226	-215.07	-98.529	-386.09
3393.5	174.8	226	-146.19	-2.6269	-313.42
3393.5	175	226	-34.033	52.701	-252.86
3393.5	175.2	226	-82.443	130.83	-212.43
3393.5	175.4	226	-163.67	131.8	-186.43
3393.5	175.6	226	-68.431	226.71	-169.76
3393.5	175.8	226	-190.22	188.59	-89.392
3393.5	176	226	-38.145	136.25	-92.995
3393.5	176.2	226	-116.4	131.68	-15.509
3393.5	176.4	226	-46.887	92.365	-21.932
3393.5	176.6	226	-37.48	-7.377	14.582
3393.5	176.8	226	-66.695	-61.7	-58.797
3393.5	177	226	56.601	-126.12	17.375
3393.5	177.2	226	147.77	-127.19	-8.9864
3393.5	177.4	226	235.35	-130.77	-33.415
3393.5	177.6	226	202.29	-76.195	26.012
3393.5	177.8	226	384.62	-79.279	60.076
3393.5	178	226	354.42	-49.763	-15.595
3393.5	178.2	226	315.3	-61.953	7.7515
3393.5	178.4	226	341.62	44.719	45.803
3393.5	178.6	226	327.79	24.532	39.278
3393.5	178.8	226	195.2	163.84	20.892
3393.5	143.4	227	116.1	99.555	-673.05
3393.5	143.6	227	152.44	159.45	-627.22
3393.5	143.8	227	148.57	144.56	-637.56
3393.5	144	227	41.076	243.91	-573.34
3393.5	144.2	227	119.76	281.51	-490.48
3393.5	144.4	227	-52.726	287.06	-423.07
3393.5	144.6	227	-57.83	363.53	-465.61
3393.5	144.8	227	-127.42	373.92	-282.76
3393.5	145	227	-334.02	324.27	-321.99
3393.5	145.2	227	-441.01	252.4	-315.99
3393.5	145.4	227	-526.96	265.22	-191.55
3393.5	145.6	227	-614.61	126	-208.02
3393.5	145.8	227	-700.89	-61.932	-251.89
3393.5	146	227	-658.19	-129.63	-293.99
3393.5	146.2	227	-637.8	-329	-279.39
3393.5	146.4	227	-545.22	-452.08	-338.5
3393.5	146.6	227	-446.02	-535.92	-376.62
3393.5	146.8	227	-264.43	-620.25	-357.21
3393.5	147	227	-48.177	-677.35	-483.26
3393.5	147.2	227	-66.686	-715.24	-540.57
3393.5	147.4	227	217.57	-666.78	-433.44
3393.5	147.6	227	338.77	-600.54	-590.28
3393.5	147.8	227	397.88	-474.34	-570.1
3393.5	148	227	556.19	-368.2	-473.03
3393.5	148.2	227	669.29	-256.2	-587.03
3393.5	148.4	227	680.25	-101.85	-444.11
3393.5	148.6	227	766.58	33.446	-495.68
3393.5	148.8	227	478.63	137.41	-474.3
3393.5	149	227	619.88	213.86	-470.49
3393.5	149.2	227	502.19	219.73	-410.52
3393.5	149.4	227	357.73	234.87	-291.59
3393.5	149.6	227	384.74	283.21	-303.88
3393.5	149.8	227	290.67	315.1	-219.84
3393.5	150	227	170.92	258.92	-302.28
3393.5	150.2	227	263.24	274.91	-293.84
3393.5	150.4	227	173.04	363.87	-250.64
3393.5	150.6	227	104.95	238.76	-266.5
3393.5	150.8	227	-7.276	232.2	-276.65
3393.5	151	227	106.05	134.39	-314.14
3393.5	151.2	227	7.8761	164.45	-337.06
3393.5	151.4	227	29.657	131.71	-411.03
3393.5	151.6	227	96.572	87.649	-334.46
3393.5	151.8	227	34.295	78.874	-400.12
3393.5	152	227	75.495	-3.6733	-397.06
3393.5	152.2	227	47.388	-52.88	-444.38
3393.5	152.4	227	-62.4	-66.214	-570.48
3393.5	152.6	227	-21.67	-147.53	-504.69
3393.5	152.8	227	138.63	-119.12	-527.51
3393.5	153	227	209.36	-91.327	-588.97
3393.5	153.2	227	302.84	-182.9	-623.69
3393.5	153.4	227	401.5	-151.11	-596.44
3393.5	153.6	227	411.21	-120.19	-581.78
3393.5	153.8	227	451.13	-207.51	-570.57
3393.5	154	227	486.27	-202.41	-505.6
3393.5	154.2	227	526.06	-163.02	-463.82
3393.5	154.4	227	514.17	-82.415	-458.99
3393.5	154.6	227	600.94	-119.02	-389.52
3393.5	154.8	227	636.78	-80.012	-351.03
3393.5	155	227	632.78	-96.989	-317.65
3393.5	155.2	227	516.63	31.156	-366.09
3393.5	155.4	227	619.84	65.46	-431.16
3393.5	155.6	227	644.32	48.007	-490.41
3393.5	155.8	227	577.73	144.88	-474.93
3393.5	156	227	412.17	174.53	-510.02
3393.5	156.2	227	408.84	189.64	-734.46
3393.5	156.4	227	442.17	275.06	-775.11
3393.5	156.6	227	369.49	247.45	-902.69
3393.5	156.8	227	260.82	385.73	-987.72
3393.5	157	227	155.21	391.56	-1010.4
3393.5	157.2	227	116.32	472.4	-1132.7
3393.5	157.4	227	-22.56	477.2	-1143.2
3393.5	157.6	227	-85.462	576.8	-1107.3
3393.5	157.8	227	-154.01	550.45	-1194
3393.5	158	227	-324.07	520.5	-1219.1
3393.5	158.2	227	-420.73	530.91	-1148.9
3393.5	158.4	227	-580.39	508.88	-1092.9
3393.5	158.6	227	-643.84	501.85	-1040.2
3393.5	158.8	227	-712.39	469.96	-955.26
3393.5	159	227	-848.05	427.86	-847.3
3393.5	159.2	227	-905.55	375.49	-780.63
3393.5	159.4	227	-887.28	268.86	-687.21
3393.5	159.6	227	-972.48	220.91	-549.64
3393.5	159.8	227	-1044.5	137.08	-383.1
3393.5	160	227	-1069.8	57.676	-281.87
3393.5	160.2	227	-1128	-60.067	-177.69
3393.5	160.4	227	-951.54	-215.84	-3.929
3393.5	160.6	227	-895.46	-273.16	25.131
3393.5	160.8	227	-888.17	-351.75	94.037
3393.5	161	227	-747.25	-406.67	146.78
3393.5	161.2	227	-598.51	-456.23	159.94
3393.5	161.4	227	-514.24	-510.37	227.2
3393.5	161.6	227	-415.71	-550.37	213.63
3393.5	161.8	227	-314.05	-479.47	149.43
3393.5	162	227	-141.52	-359.46	69.835
3393.5	162.2	227	-63.698	-259.85	30.579
3393.5	162.4	227	17.853	-214.6	-78.377
3393.5	162.6	227	-65.633	-123.27	-132.74
3393.5	162.8	227	-128.44	-57.31	-202.72
3393.5	163	227	-111.01	-1.6842	-241.5
3393.5	163.2	227	-264.03	107.76	-389.57
3393.5	163.4	227	-322.82	90.373	-320.41
3393.5	163.6	227	-411.16	84.831	-353.6
3393.5	163.8	227	-435.95	80.518	-296.83
3393.5	164	227	-583.17	60.961	-232.51
3393.5	164.2	227	-508.37	-5.8976	-321.61
3393.5	164.4	227	-560.82	45.344	-298.69
3393.5	164.6	227	-512.44	-5.9105	-200.33
3393.5	164.8	227	-520.91	46.121	-176.02
3393.5	165	227	-319.46	-25.792	-190.19
3393.5	165.2	227	-336.24	30.241	-160.24
3393.5	165.4	227	-388.03	76.548	-144.15
3393.5	165.6	227	-347.61	246.55	-77.03
3393.5	165.8	227	-319.4	316.72	-44.367
3393.5	166	227	-393.43	298.17	-122.54
3393.5	166.2	227	-306.55	285.09	-107.77
3393.5	166.4	227	-325.53	301.42	-48.254
3393.5	166.6	227	-430.78	239.92	-44.387
3393.5	166.8	227	-418.32	148.98	32.617
3393.5	167	227	-463.96	-57.954	29.95
3393.5	167.2	227	-415.6	-61.051	51.306
3393.5	167.4	227	-421.34	-144.61	99.4
3393.5	167.6	227	-273.34	-237.09	97.136
3393.5	167.8	227	-122.98	-241.42	34.191
3393.5	168	227	54.944	-231.65	116.64
3393.5	168.2	227	108.62	-209.98	89.85
3393.5	168.4	227	155.33	-193.45	37.053
3393.5	168.6	227	240.05	-14.55	-4.7539
3393.5	168.8	227	147.74	94.939	-30.947
3393.5	169	227	-113.75	139.12	-11.102
3393.5	169.2	227	-183.73	240.99	-19.057
3393.5	169.4	227	-206.93	270.34	-53.79
3393.5	169.6	227	-349.73	294.02	-50.97
3393.5	169.8	227	-540.28	265.13	31.102
3393.5	170	227	-599.12	248.13	88.102
3393.5	170.2	227	-711.26	89.153	87.693
3393.5	170.4	227	-699.66	20.949	207.87
3393.5	170.6	227	-938.91	-116.99	319.67
3393.5	170.8	227	-762.92	-83.904	403.76
3393.5	171	227	-610.96	-171.42	502.5
3393.5	171.2	227	-739.9	-146.55	521.66
3393.5	171.4	227	-547.47	-144	583.23
3393.5	171.6	227	-607.87	-146.47	558.67
3393.5	171.8	227	-514.44	-65.973	550.11
3393.5	172	227	-527.23	-66.865	413.54
3393.5	172.2	227	-564.22	-78.282	411.14
3393.5	172.4	227	-576.97	-42.22	329.86
3393.5	172.6	227	-621.52	-109.95	151.31
3393.5	172.8	227	-661.75	-102.28	-27.64
3393.5	173	227	-726.01	-121.24	-168.44
3393.5	173.2	227	-630.71	-197.27	-259.11
3393.5	173.4	227	-622.61	-221.31	-306.39
3393.5	173.6	227	-529.59	-261.98	-412.76
3393.5	173.8	227	-421.93	-241.65	-480.65
3393.5	174	227	-387.74	-321.36	-455.68
3393.5	174.2	227	-327.93	-235.03	-551.54
3393.5	174.4	227	-164.15	-130.26	-481.4
3393.5	174.6	227	-147.2	-68.894	-498.31
3393.5	174.8	227	-7.9364	-32.719	-433.48
3393.5	175	227	-86.57	131.22	-283.89
3393.5	175.2	227	-4.3597	151.45	-219.01
3393.5	175.4	227	-107.79	218.96	-186.83
3393.5	175.6	227	-130.87	238.2	-77.808
3393.5	175.8	227	-53.562	225.68	-24.981
3393.5	176	227	-168.13	214.16	-25.138
3393.5	176.2	227	-157.68	114.63	-41.122
3393.5	176.4	227	-112.53	153.78	-2.2815
3393.5	176.6	227	-76.156	-40.019	-11.864
3393.5	176.8	227	-100.33	-33.484	5.1073
3393.5	177	227	145.45	-76.436	71.224
3393.5	177.2	227	117.43	-158.4	18.902
3393.5	177.4	227	98.601	-95.783	58.127
3393.5	177.6	227	184.66	-108.31	51.421
3393.5	177.8	227	229.64	-63.429	78.35
3393.5	178	227	435.3	-39.986	10.36
3393.5	178.2	227	406.88	-30.015	7.5118
3393.5	178.4	227	323.91	25.162	60.33
3393.5	178.6	227	280.2	140.29	31.515
3393.5	178.8	227	232.71	152.03	-58.87
3393.5	143.8	228	630.26	217.25	-237.03
3393.5	144	228	460.32	327.96	-206.35
3393.5	144.2	228	344.07	374.91	-188.2
3393.5	144.4	228	189.13	437.15	-125.64
3393.5	144.6	228	25.921	467.09	-50.977
3393.5	144.8	228	-49.499	386.27	-163.42
3393.5	145	228	-194.19	385.75	-154.01
3393.5	145.2	228	-399.54	353.5	-157.87
3393.5	145.4	228	-453.36	233.07	-170.89
3393.5	145.6	228	-508.51	92.884	-205.26
3393.5	145.8	228	-506.87	-39.658	-278.29
3393.5	146	228	-611.4	-210.21	-306.57
3393.5	146.2	228	-481.73	-372.2	-365.96
3393.5	146.4	228	-319.19	-537.7	-302.62
3393.5	146.6	228	-291.47	-598.09	-294.44
3393.5	146.8	228	-140.22	-649.57	-365.17
3393.5	147	228	78.178	-698.69	-365.45
3393.5	147.2	228	330.48	-648.77	-292.39
3393.5	147.4	228	524.37	-662.42	-403.86
3393.5	147.6	228	726.79	-604.76	-444.27
3393.5	147.8	228	782.54	-422.26	-391.89
3393.5	148	228	775.83	-278.21	-388.99
3393.5	148.2	228	907.11	-141.69	-313.38
3393.5	148.4	228	885.74	10.971	-318.51
3393.5	148.6	228	879.78	87.625	-277
3393.5	148.8	228	762.03	88.216	-235.75
3393.5	149	228	672.32	246.68	-245.33
3393.5	149.2	228	680.24	358.45	-212.92
3393.5	149.4	228	575.97	312.99	-196.11
3393.5	149.6	228	519.83	329.45	-104.73
3393.5	149.8	228	407.92	318.42	-155.46
3393.5	150	228	420.95	314.22	-76.842
3393.5	150.2	228	399.36	328.07	-84.412
3393.5	150.4	228	106.31	296.51	-92.641
3393.5	150.6	228	254.7	346.83	-121.89
3393.5	150.8	228	180.45	206.91	-96.203
3393.5	151	228	218.58	208.48	-148.4
3393.5	151.2	228	147.87	89.255	-197.95
3393.5	151.4	228	54.474	11.885	-239.32
3393.5	151.6	228	129.93	30.739	-316.16
3393.5	151.8	228	267.65	-33.434	-291.51
3393.5	152	228	233.25	-21.872	-302.5
3393.5	152.2	228	203.63	-57.371	-289.28
3393.5	152.4	228	125.26	-134.03	-333.08
3393.5	152.6	228	280.81	-154.34	-327.93
3393.5	152.8	228	357.13	-190.61	-354.45
3393.5	153	228	467.12	-126.73	-382.35
3393.5	153.2	228	370.69	-223.71	-304.05
3393.5	153.4	228	464.21	-141.14	-323.78
3393.5	153.6	228	510.77	-119.56	-302.82
3393.5	153.8	228	569.44	-97.208	-300.57
3393.5	154	228	559.68	-98.842	-260.86
3393.5	154.2	228	511.53	-51.479	-142.24
3393.5	154.4	228	597.8	-51.206	-152.4
3393.5	154.6	228	519.95	-37.424	-212.95
3393.5	154.8	228	581.22	-34.474	-134.37
3393.5	155	228	511.76	-83.641	-131.39
3393.5	155.2	228	562.61	-113.52	-204.77
3393.5	155.4	228	545.56	-45.545	-228.69
3393.5	155.6	228	633.16	-75.383	-261.3
3393.5	155.8	228	611.27	-64.224	-382.89
3393.5	156	228	525.96	-2.9225	-454.57
3393.5	156.2	228	639.94	36.224	-515.97
3393.5	156.4	228	637.33	66.152	-647.59
3393.5	156.6	228	731.43	134.27	-708.61
3393.5	156.8	228	653.75	246.44	-811.36
3393.5	157	228	617.75	262.04	-912.99
3393.5	157.2	228	650.39	326.07	-975.93
3393.5	157.4	228	534.6	339.71	-1056.7
3393.5	157.6	228	475.99	525	-1105.5
3393.5	157.8	228	271.9	563.86	-1113.3
3393.5	158	228	242.77	624.91	-1163.7
3393.5	158.2	228	40.218	612.05	-1101.1
3393.5	158.4	228	110.96	604.36	-1140.2
3393.5	158.6	228	-142.78	649.53	-1067.3
3393.5	158.8	228	-251.41	642.89	-1027.9
3393.5	159	228	-408.89	552.31	-1000.1
3393.5	159.2	228	-549.8	562.65	-869.13
3393.5	159.4	228	-669.14	481.09	-795.97
3393.5	159.6	228	-715.73	480.05	-688
3393.5	159.8	228	-808.02	384.56	-574.76
3393.5	160	228	-856.85	205.42	-428.61
3393.5	160.2	228	-1007.2	162.68	-332.99
3393.5	160.4	228	-965.36	33.606	-189.5
3393.5	160.6	228	-1022.9	-75.438	-112.68
3393.5	160.8	228	-996.32	-241.28	-90.03
3393.5	161	228	-857	-354.19	75.979
3393.5	161.2	228	-762.61	-407	117.74
3393.5	161.4	228	-609.3	-512.62	135.01
3393.5	161.6	228	-468.1	-568.19	37.415
3393.5	161.8	228	-390.95	-557.79	27.627
3393.5	162	228	-307.9	-486.62	60.078
3393.5	162.2	228	-166.86	-421.58	-15.826
3393.5	162.4	228	-63.039	-352.46	-188.58
3393.5	162.6	228	-115.23	-292.3	-226.49
3393.5	162.8	228	15.111	-201.49	-272.41
3393.5	163	228	33.36	-63.559	-399.84
3393.5	163.2	228	-175.7	1.069	-469.94
3393.5	163.4	228	-199.65	65.597	-534.99
3393.5	163.6	228	-298.69	80.026	-512.44
3393.5	163.8	228	-414.11	138.6	-639.61
3393.5	164	228	-420.91	106.81	-492.05
3393.5	164.2	228	-401.8	141.37	-528.1
3393.5	164.4	228	-595.78	-17.813	-482.73
